date,open,high,low,close,volume
2019-06-26,328.2564330399675,331.25526201362845,326.9184826957806,330.470947265625,15835579
2019-06-27,330.4248736621434,334.9461801033477,329.64055879317067,334.161865234375,29658120
2019-06-28,334.20798246348505,336.7915778242593,330.97847418297846,333.3313903808594,22708464
2019-07-01,334.76161121986024,334.94616582554465,330.7939406293602,333.60821533203125,12348793
2019-07-02,334.1618105567511,336.7915584946202,332.50093194287376,336.3302001953125,14482172
2019-07-03,337.0222523073215,338.3602026971552,334.94613987011,337.8526916503906,12626285
2019-07-04,338.86767113994784,342.235581096045,337.89882997417874,339.0060729980469,19252646
2019-07-05,340.8976702693546,344.72693865262585,337.71428663173623,342.0049133300781,30019347
2019-07-08,339.5596982427269,339.97493196344715,326.18030795870635,327.8411865234375,27247892
2019-07-09,326.18031423513014,332.17797206406465,325.2575976460633,331.71661376953125,16579914
2019-07-10,332.6854297627469,333.5620217196921,324.1503019594076,326.8262023925781,18681819
2019-07-11,330.7938970391396,335.86883827683914,329.4098221561307,335.13067626953125,20048321
2019-07-12,334.9461202766894,338.22175288904333,333.5620453995129,335.499755859375,14661748
2019-07-15,335.9611404500976,336.7915798095934,329.9634821795158,332.22412109375,15665939
2019-07-16,330.79393519786925,337.7143104112138,330.00962037520776,336.1918334960937,16251836
2019-07-17,335.9149402766027,344.6807472801248,334.9922237499162,343.61962890625,17545177
2019-07-18,343.2044633977759,344.9114666440004,334.5309045079361,335.5458984375,21691056
2019-07-19,336.8838485801289,337.7604124866573,327.7028068116071,328.48712158203125,22213173
2019-07-22,328.48712299136105,331.7627557912677,321.7513028003938,323.7351379394531,19682038
2019-07-23,324.0580809867516,325.71895960211214,314.6463604088392,315.7536315917969,27956145
2019-07-24,315.43069622770184,318.0604443436428,310.2634772937451,313.3545837402344,20823143
2019-07-25,315.29226589666,316.6763407633546,311.3245677166903,314.92315673828125,19857643
2019-07-26,314.4618347718939,319.3983746651241,314.1850310302123,316.12274169921875,16139052
2019-07-29,317.3683799658732,319.7674205542571,310.77093387059125,317.2299499511719,17060483
2019-07-30,317.78358957846683,319.90585464169294,300.66720801064906,302.2358093261719,24437235
2019-07-31,299.9751653989555,307.4491753190321,298.86789424076807,306.5264587402344,22741445
2019-08-01,305.23466436525075,305.88057730040623,287.28784195906,292.6395874023437,40853304
2019-08-02,291.16323484388124,297.3454478153887,283.3201431249338,284.6119689941406,64472348
2019-08-05,275.3847757095997,279.4447230466647,269.15643876870405,277.045654296875,48815899
2019-08-06,275.7077121847344,280.7365289798026,274.2775127008918,278.1067810058594,30442970
2019-08-07,279.0295022667004,279.07565499347885,266.480550512465,267.4955444335937,30820114
2019-08-08,267.58780088999146,272.6627419413534,263.5278536807169,271.60162353515625,32929233
2019-08-09,273.4009265220951,274.96955605854305,267.6339475779143,268.83349609375,23377581
2019-08-13,268.4182507078656,269.01801086024017,260.66743697476727,261.4517517089844,24231272
2019-08-14,263.02036773256566,268.7412221808182,262.51288484272203,267.3571472167969,18523649
2019-08-16,265.6962464340432,270.1713992517269,262.328308441001,268.4182434082031,20047399
2019-08-19,269.4332594889878,269.8023405140066,263.8969596364743,264.6812744140625,19831459
2019-08-20,265.0964765795737,265.1887538744044,258.9604166208659,261.77471923828125,23204417
2019-08-21,263.435588436456,263.5278657279686,254.94658448065255,255.96157836914065,28226325
2019-08-22,256.7920190969009,256.7920190969009,246.64213647395505,247.7955322265625,27728925
2019-08-23,246.45761676741031,253.9777516475946,242.39766923937316,250.1484832763672,35212444
2019-08-26,265.7424059482482,265.7424059482482,249.13350557648263,258.54522705078125,64066440
2019-08-27,262.05151819870883,265.7423846522118,260.7597205717981,263.6201477050781,45164811
2019-08-28,264.49671208422296,264.49671208422296,260.3906400425107,262.8819580078125,18979998
2019-08-29,261.3133669565101,262.3283327458518,252.1784495798148,253.2857208251953,27083514
2019-08-30,254.6236540727986,256.46908725133943,246.2269274786228,252.6859436035156,45702652
2019-09-03,250.97890500789603,250.97890500789603,246.3191976307544,247.65711975097656,21241863
2019-09-04,248.85667624264124,254.5313776542852,246.59600932755168,253.8393402099609,27309675
2019-09-05,253.74705041396936,254.99272338418007,250.10230878984808,252.1784210205078,25085139
2019-09-06,253.7931945122845,255.59250318097975,251.07119738468387,252.7782287597656,16675146
2019-09-09,252.7782371088581,257.1611411890364,250.05621173227436,256.5152282714844,18616889
2019-09-11,256.9765881229972,263.7585611612904,256.9765881229972,263.2049255371094,20999669
2019-09-12,264.5890104660254,266.4805684140952,262.1899414437592,264.8658142089844,21964832
2019-09-13,262.9742208602128,269.89459509337627,260.20607116694737,269.15643310546875,27303181
2019-09-16,265.9269262013782,268.00303847969167,261.8669507743053,262.6974182128906,18267680
2019-09-17,262.9742361248348,264.3121864845391,251.90163670905227,252.7782287597656,21533362
2019-09-18,255.77706002003396,261.0826806201397,253.1934365714929,258.729736328125,25478758
2019-09-19,258.31451850299464,258.31451850299464,251.94775155726097,252.87046813964844,23387797
2019-09-20,253.285759023826,283.8738150008979,247.65718096925792,278.3836669921875,84481749
2019-09-23,283.78143551274246,291.5784008497261,277.18401846710253,289.5022888183594,54178171
2019-09-24,288.9486992116753,290.794132421597,277.5531435085936,279.21405029296875,40096711
2019-09-25,274.04681053467885,274.50816880157225,257.16110923001,258.59130859375,73063465
2019-09-26,259.74470105604786,267.49551421240653,255.5924767052407,260.0676574707031,79005946
2019-09-27,260.852031642254,263.9431101700603,258.3606851999086,259.46795654296875,37851718
2019-09-30,259.65247633317364,260.0677101159391,249.2719133548292,249.8716735839844,41094131
2019-10-01,251.67096951705855,254.20844033712055,226.57307913089855,236.16932678222656,79350077
2019-10-03,234.3700057408831,240.5522179433473,230.77141679636165,234.50840759277344,56207921
2019-10-04,238.52225637415395,240.3676896923292,229.34122843213973,230.63302612304688,60029186
2019-10-07,232.0632078935533,233.8163636732604,227.7725816498014,229.84869384765625,39160623
2019-10-09,230.77143225104788,241.75175439519765,225.46581168703116,240.7829132080078,60328507
2019-10-10,238.060871973023,238.060871973023,233.07820819144908,234.50840759277344,37577511
2019-10-11,236.40000856614284,241.1981180796473,232.0632292021149,234.8775177001953,43272106
2019-10-14,237.09205107076255,239.35268993529877,234.37002572878563,235.7079620361328,28265136
2019-10-15,236.63067162762084,239.81402684469617,235.10818086521496,238.47610473632807,23444973
2019-10-16,239.26041046297897,241.70563205532144,235.2927402247801,236.26158142089844,30892295
2019-10-17,236.58453268881092,245.44261775852797,235.8463706659496,244.9351348876953,37061013
2019-10-18,243.9662843099684,250.37917649302253,242.85904119055095,248.810546875,33203721
2019-10-22,249.5025713379166,253.747073471436,247.74941537120205,249.5948486328125,27574295
2019-10-23,249.82548330668047,256.3306231319238,247.88777309520216,254.16226196289065,31789622
2019-10-24,254.6697621372768,256.19223877910883,229.43345942410508,242.2130889892578,63943183
2019-10-25,245.25807571607703,262.1899319727144,243.18196324164384,259.7908630371094,105518180
2019-10-27,262.92812543749824,262.92812543749824,258.59134584041493,260.02154541015625,12183625
2019-10-29,261.2671487162368,262.9741797252146,257.02264755201577,258.9603576660156,51033578
2019-10-30,261.12880534153425,268.5105383547225,257.6686179916022,267.4955444335937,51469048
2019-10-31,270.67894197208784,293.23934775780555,270.1253063358264,288.2566833496094,128449327
2019-11-01,288.2566306739728,290.6556992199841,284.750319216853,289.3177490234375,44894016
2019-11-04,291.5784562008168,294.3466061014574,288.210546120186,290.00982666015625,31535656
2019-11-05,289.6407434312893,297.1147537378774,288.6257495103073,294.5311584472656,50080853
2019-11-06,294.3004928561155,294.3004928561155,289.7330340807025,293.0086669921875,32157080
2019-11-07,293.6545636705659,298.31427132770943,292.3166133108715,293.5622863769531,33926772
2019-11-08,291.76298474964887,296.1920129317272,290.1943553489975,291.57843017578125,25423362
2019-11-11,290.3789085381535,294.9463385493148,288.90255643147606,293.654541015625,20491942
2019-11-13,291.6245442967671,293.9774883134863,282.02829813985176,283.08941650390625,32675829
2019-11-14,283.22787990101483,285.5807960360658,276.5381843557435,282.3512878417969,43617772
2019-11-15,287.8875428646839,298.6833369857385,286.0882344581507,297.0224304199219,95199897
2019-11-18,298.9601648456093,304.35806234269216,298.7294857060679,299.97515869140625,39009263
2019-11-19,300.6210378298625,306.1573370765198,297.2070035232016,304.86553955078125,41372145
2019-11-20,306.3418949003529,306.8032531758052,299.9751563309255,303.3891906738281,29972583
2019-11-21,303.8044161287907,307.1262012535854,301.3130702454263,305.7421264648437,34116162
2019-11-22,305.8344185738738,308.00277998741655,302.8817142844698,303.8505554199219,28974967
2019-11-25,303.5737674135649,311.4168586689306,302.97400724349933,310.12506103515625,27561300
2019-11-26,311.8782025719542,313.72363572326753,306.8955386952232,309.5714111328125,36464072
2019-11-27,309.9866441464349,318.84470072521714,308.2334601294373,316.999267578125,33971305
2019-11-28,320.0442623203897,323.8735306261774,317.8758726516185,322.3049011230469,42538227
2019-11-29,321.88968003153553,321.88968003153553,314.27726835374364,315.4306640625,23081823
2019-12-02,317.3222020954345,317.73743578848297,310.217301865261,312.33953857421875,20648850
2019-12-03,314.6463621231703,316.4456707655109,307.5875857308147,310.2634582519531,26482178
2019-12-04,308.27961066821064,316.4456579180206,306.2034983924492,315.4306640625,26789483
2019-12-05,316.4918080910974,317.96816034957686,309.24847682221167,310.21734619140625,30429507
2019-12-06,310.6786964042403,311.55526029549947,293.42388439178467,295.2693176269531,47027528
2019-12-09,294.3005083667265,302.3281269150691,290.42508688885107,292.2243957519531,52435239
2019-12-10,292.685722366547,297.71451103702447,288.11826384579336,289.17938232421875,52155809
2019-12-11,287.1494387956,291.3477883779536,284.1967341897377,288.6257629394531,52557951
2019-12-12,289.73301780013446,297.99134278768605,289.31778405876486,296.9763488769531,37804216
2019-12-13,300.0674512319593,307.6798632237758,299.8828966473152,306.8493957519531,40955226
2019-12-16,309.9866964679912,311.1862169524339,305.2346827848932,306.2035522460937,35027613
2019-12-17,307.4953197364946,309.80211133241727,305.09625084491955,307.17236328125,26734601
2019-12-18,309.1100469706533,309.6175298139902,300.621043372307,301.68218994140625,26449075
2019-12-19,302.0512971815011,304.1274096176911,299.4215491305117,302.7894592285156,27516289
2019-12-20,304.81940282903906,313.2622532116171,304.81940282903906,311.7397766113281,51839714
2019-12-23,309.75598027341505,312.6625319915575,304.8194407297667,306.71099853515625,30150335
2019-12-24,307.44919626156013,308.3719129032106,303.7583296949584,305.8344421386719,21747782
2019-12-26,307.2646450833948,307.6798788403818,302.7433391208901,304.35809326171875,24616942
2019-12-27,307.63369286881056,312.201151065788,307.2646118797489,311.1861572265625,33477173
2019-12-30,311.6475640830366,311.7398413844551,306.8033014288962,308.55645751953125,22775554
2019-12-31,308.5564251968365,310.35573382923445,306.8493938561906,307.9566650390625,23801635
2020-01-01,308.8332792640743,309.98667509616433,306.48033487116373,308.60260009765625,17379320
2020-01-02,308.6486998953605,313.58523929231825,307.587581446818,313.0777282714844,20324236
2020-01-03,311.83206777885346,311.83206777885346,306.3418930701414,307.9105224609375,21853208
2020-01-06,306.06513166169526,306.06513166169526,293.14709824121627,294.3466186523437,35645325
2020-01-07,299.3754212453518,301.72833738333424,291.02481886574924,293.79296875,50966826
2020-01-08,287.9798764159189,296.65340742418846,286.9648824538806,295.08477783203125,44527485
2020-01-09,301.63604862108,305.7882732895965,299.88289272618823,304.6810302734375,40348407
2020-01-10,305.4192055270939,311.83209739016064,302.7433329231734,306.5726013183594,42377838
2020-01-13,308.187335947834,309.5252862447705,303.6198776394681,305.1885070800781,23615129
2020-01-14,304.3119407225423,306.0651248895064,301.2669870330066,302.65106201171875,26296117
2020-01-15,303.5737607745639,303.75831535781407,297.4377010290209,299.1908569335937,32625740
2020-01-16,298.96018291291193,301.63605546149,297.4377061317448,298.31427001953125,26653623
2020-01-17,288.81030599726074,298.4988306393413,286.13443339459667,293.42388916015625,58396326
2020-01-20,296.192048868556,296.60728263060093,289.1793965968618,289.7330322265625,30682902
2020-01-21,289.5484564076811,292.455036210801,287.8875777993918,289.4562072753906,30591772
2020-01-22,292.5011114808164,292.5011114808164,289.4561584924363,291.716796875,24994911
2020-01-23,291.578444619568,299.69833940863447,289.8714132834927,298.2220153808594,33293610
2020-01-24,298.49883424824856,302.0051462308104,296.33044450365605,299.0063171386719,22706879
2020-01-27,296.099782588554,297.11477658759446,291.3939217996055,291.7630310058594,23309355
2020-01-28,293.3777643902781,295.2693222221329,287.01099710260183,290.7480163574219,26488426
2020-01-29,293.2854804851197,294.99251184755826,291.1632153840342,291.9936828613281,23914114
2020-01-30,292.2705044083018,292.2705044083018,282.0283437680185,286.6880798339844,35802330
2020-01-31,289.45620749610634,296.837940265822,284.75034722359743,293.839111328125,92656638
2020-02-03,279.583103376579,283.13556758265054,272.52432768551967,275.0617980957031,56060158
2020-02-04,279.490863847617,283.78149057988,274.1391186141177,282.5819702148437,51141567
2020-02-05,283.18170030669,289.4100369475662,281.0594635297248,286.96484375,35014841
2020-02-06,287.1494301357877,298.4988335640833,286.1344361981902,297.0686340332031,57757656
2020-02-07,296.65338646594154,299.8828945612162,293.79295937831165,295.7767944335937,37126803
2020-02-10,295.0847742912159,297.85292424951655,292.03982060071627,293.88525390625,24816396
2020-02-11,296.23816034065493,300.62106429679994,296.23816034065493,299.2831420898437,30188757
2020-02-12,304.40419126888776,304.40419126888776,294.5772654154269,295.453857421875,38930849
2020-02-13,297.1147380744728,305.3730627100486,297.1147380744728,302.1435546875,62516057
2020-02-14,302.74331317171124,306.24962488477,293.9313530059034,294.7156677246094,48205947
2020-02-17,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692
2020-02-18,291.02483178555246,294.5311720233772,285.4885317712715,293.0086669921875,38588583
2020-02-19,297.39156573254576,298.9601953048752,292.7318579026903,295.59228515625,39846727
2020-02-20,294.66955781091383,303.7583221368394,294.1159222078837,302.3280944824219,40150409
2020-02-24,300.57495896971074,305.69602528791177,296.9763695440226,297.9913635253906,45273936
2020-02-25,300.7133533638012,302.78946584536044,297.29931862290607,301.5437927246094,39050709
2020-02-26,299.7444653340144,305.2346116992387,299.1447052314704,302.8355712890625,43915281
2020-02-27,302.6510584513735,304.4964917346136,293.4238920351731,297.0686340332031,47010040
2020-02-28,287.8875792852723,290.3327726441814,277.8299739741084,279.5831298828125,59705346
2020-03-02,286.9648691062395,287.8875857271599,262.0976449088045,265.1887512207031,66711413
2020-03-03,270.3559534018649,271.64775096036607,263.2510245914966,267.44940185546875,61949382
2020-03-04,269.2486955633007,270.3559667590502,253.8393450700907,263.25103759765625,73675736
2020-03-05,268.41824952856456,275.3386239311182,249.13347849193025,266.2037353515625,149245973
2020-03-06,247.28805705579944,253.19343786113748,234.3238855770784,249.5948486328125,106043172
2020-03-09,239.95245504918265,242.4438012831832,231.7402824453356,233.86253356933597,101286241
2020-03-11,233.44729218444968,238.52223331889425,224.31240377426448,226.1578369140625,90845604
2020-03-12,213.977958215622,213.977958215622,192.47867427595156,196.16954040527344,99767083
2020-03-13,184.54332588132743,229.57190021227905,170.37961998812025,223.29742431640625,155701316
2020-03-16,210.2871096858224,213.5166178192657,203.55128969969968,206.08876037597656,75583409
2020-03-17,209.64123045456523,212.13256271713567,195.66207814603035,198.52249145507807,65403057
2020-03-18,203.9203467800941,205.90418162600443,184.63557753542017,198.56858825683597,101356399
2020-03-19,187.2653255803664,202.7669668148864,182.83628321628387,187.9112243652344,93533467
2020-03-20,189.66439596548585,199.0299636271187,184.5433161270526,193.632080078125,77391650
2020-03-23,175.31615184780065,184.08195944019067,166.31966510824245,167.56533813476562,61750037
2020-03-24,176.19272512579263,177.115441690033,160.137462539825,169.0416717529297,67491360
2020-03-25,164.24355502959114,180.1604164018408,162.8133414816843,175.223876953125,71567553
2020-03-26,176.7463653462114,185.4660342917832,170.7948461661886,177.85362243652344,107260359
2020-03-27,186.38875859801044,195.52364757075105,179.92974221095068,180.8063201904297,114740377
2020-03-30,175.31614595468997,179.9297287429713,171.855958863479,172.45571899414062,60081554
2020-03-31,177.1615834785573,183.15924125257092,173.51685580102577,181.6367645263672,59543412
2020-04-01,179.00703360229863,179.46839193632516,170.93326275683413,172.13279724121094,52954239
2020-04-03,173.05550571777286,173.65526589180243,161.4754092659366,161.936767578125,64448494
2020-04-07,170.14893629719376,172.82482289889774,163.87447464804077,171.99436950683594,72130500
2020-04-08,168.76485466938516,179.37609520226545,166.50420189350513,168.8571319580078,80435759
2020-04-09,173.4707151532332,175.3161482931612,169.41076787720655,173.2400360107422,62416005
2020-04-13,172.36344877767507,174.11660453412247,168.94940046907203,169.3184814453125,51847146
2020-04-15,172.54801200620224,177.11545656692928,166.2273973784377,168.25738525390625,72190004
2020-04-16,167.93443982354526,175.2238961401141,166.3196855944727,173.93209838867188,61165773
2020-04-17,180.85244241692268,182.6978755028097,171.90209476627834,178.31497192382812,89851063
2020-04-20,179.00703029880276,182.0981367115512,175.36230234316272,177.62295532226562,81958510
2020-04-21,173.47073781345145,173.655278335643,168.85715436096604,170.47190856933594,53042420
2020-04-22,171.16393256439926,174.8547990347906,167.3346642331835,174.1166229248047,61503413
2020-04-23,173.24003440460604,175.2238693798212,170.84096571312676,172.27117919921875,50955312
2020-04-24,169.77985238829973,169.77985238829973,165.16626944296547,165.85830688476562,65137305
2020-04-27,169.3184869978074,169.3184869978074,166.5503373466171,166.91941833496094,42996571
2020-04-28,167.9344050914513,171.02551103676245,167.19622906635078,170.05665588378906,49590230
2020-04-29,170.70257169583817,176.97704741732252,169.31849679019624,175.40843200683594,57470466
2020-04-30,178.54566138560378,180.76017558492788,175.03933550372568,175.7775115966797,63063889
2020-05-04,168.349649286273,169.31850458070795,164.2435630265178,165.0278778076172,58118177
2020-05-05,167.0116971517105,167.2423762914228,155.75455794965737,157.23089599609375,91050439
2020-05-06,157.92294036224004,159.90678949875755,153.6784524525415,157.87681579589844,73156432
2020-05-07,157.64614081959272,159.21475626425993,155.75456892475648,157.55386352539062,42942399
2020-05-08,159.1224649391982,160.36813790339573,153.26322334200935,153.7707061767578,55932236
2020-05-11,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827
2020-05-12,151.51008667245898,155.47777149080295,148.4189940252621,154.0014190673828,70752542
2020-05-13,164.75106001506725,164.75106001506725,157.32318819634108,160.6449737548828,81720683
2020-05-14,157.738379544369,158.4765555447642,154.5550105021718,154.97023010253906,48136531
2020-05-15,154.97025263126935,155.24707043160183,151.9714236333335,153.5400390625,35495540
2020-05-18,153.54002726939575,153.54002726939575,143.02106430100747,143.29788208007812,77349435
2020-05-19,145.32785375050142,145.65081016842842,140.62199380676566,140.9910888671875,71522334
2020-05-20,141.17562727650898,143.25173944233998,139.46859608612212,141.54470825195312,66168767
2020-05-21,141.775417971558,144.082209764649,139.79158266131563,140.20680236816406,61147471
2020-05-22,140.2529521734847,143.57473825151516,137.90002154150818,139.19183349609375,87064198
2020-05-26,140.621996333485,141.36017238805542,138.5920227430692,139.69927978515625,48275988
2020-05-27,140.20679087584358,148.3728387858558,139.14567236981424,146.34286499023438,88195120
2020-05-28,147.12716594562738,149.84917722722062,144.58969517677056,145.97377014160156,76968678
2020-05-29,144.03607424887636,149.38781953860197,143.20562081873575,148.83419799804688,58363280
2020-06-01,151.32550608166596,158.15360255353633,150.7257459881569,156.90794372558594,92740893
2020-06-02,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104
2020-06-03,159.16861865466856,165.996716083981,158.7072603397275,161.3831329345703,113168889
2020-06-04,161.38311652590156,163.92058700007948,158.24588593509637,160.59881591796875,83494674
2020-06-05,162.90560259640176,175.13159634939836,162.39810570018136,173.28616333007812,201321234
2020-06-08,181.7751708955757,182.2365291973412,171.44074775193792,172.36346435546875,151741826
2020-06-09,173.1939127366825,176.23888050370135,169.18010374885029,170.19508361816406,96654191
2020-06-10,170.28735693777654,174.39344312670394,169.59531946505157,173.19390869140625,67333317
2020-06-11,173.47072474383924,175.68523900237082,162.7210817412624,163.45924377441406,91726802
2020-06-12,156.86182103496756,166.08898697820092,156.67728053201046,165.30467224121094,92758901
2020-06-15,164.10516144232645,164.10516144232645,158.7072634209046,160.27587890625,63613412
2020-06-16,164.24356505336516,165.12014306218043,156.30819616616233,159.53770446777344,63925976
2020-06-17,157.78455233517707,162.5826762569471,156.16979814461237,159.58384704589844,73866905
2020-06-18,159.07634141820577,166.68875361752524,157.87682106254982,165.7660369873047,58261857
2020-06-19,166.36581898496428,170.65644588329903,165.62764283053596,170.24122619628906,76895151
2020-06-22,170.70257660550388,176.93091386002902,170.01053913277886,173.19390869140625,80023958
2020-06-23,174.94706376181597,178.17657169143098,173.33230979700846,177.57679748535156,65487085
2020-06-24,179.74518683309515,179.83745004041245,169.6875679860538,170.33348083496094,74668987
2020-06-25,168.11898448812056,172.36348705516446,166.4580915671234,170.9332733154297,73620385
2020-06-26,173.47071147449327,174.0243470365459,169.5953047787365,170.33348083496094,49176958
2020-06-29,168.85712921270266,168.94940649982505,164.70490472386572,165.39694213867188,50966428
2020-06-30,167.1039750376217,168.76485358586618,163.55151064151983,164.6587677001953,43613239
2020-07-01,165.5814814736915,171.07164211012798,164.79718085679323,170.5180206298828,54012853
2020-07-02,171.30233836341696,173.47072809643785,169.7798615411945,171.1177978515625,52127276
2020-07-03,172.22504526041928,172.40959984137305,169.22621635391104,170.42575073242188,38048810
2020-07-06,172.1789246961322,175.17775367233276,171.76369095887392,173.51686096191406,43773740
2020-07-07,172.54800086407138,174.57797452891762,169.82598976260454,174.02435302734375,55124494
2020-07-08,174.30115569008754,182.19038523602293,173.8397974017818,177.06930541992188,143063102
2020-07-09,177.89977291478257,185.4660466279763,177.66909375230995,183.712890625,89539723
2020-07-10,182.697882070783,186.8501066633008,179.7451918431223,180.48336791992188,111406477
2020-07-13,183.43605655566887,184.35877312377636,176.79250008120272,177.80747985839844,61949761
2020-07-14,177.43842722642702,177.43842722642702,170.33351133218935,171.67144775390625,62239932
2020-07-15,173.4245744853408,175.27000760373662,168.85713033321858,169.59530639648438,58527305
2020-07-16,170.7025765028576,172.50187111495302,167.61147016139589,171.85597229003906,46546803
2020-07-17,172.36347573905644,174.85480791721986,170.70258292710116,173.6552734375,47035238
2020-07-20,175.31615650981936,178.3149855027505,174.16276074330742,176.00819396972656,45672856
2020-07-21,177.57680410655942,181.03699130302212,176.70022616602975,179.3760986328125,59281860
2020-07-22,180.5756547981643,181.5445101459821,175.40844974236825,177.16160583496094,62276152
2020-07-23,177.53066083206824,183.71287305883752,176.37726512998998,182.92855834960935,70801412
2020-07-24,180.57563523718375,181.12927082726085,175.91591360590516,177.11544799804688,65265493
2020-07-27,178.08431469812382,178.26885521350945,172.08665643108856,172.68641662597656,50697767
2020-07-28,173.47071854842963,175.77751001848856,171.39460622537663,174.80865478515625,51488617
2020-07-29,173.1016447306434,180.1604212902248,172.54800912303222,176.4234161376953,73763368
2020-07-30,177.622958600219,178.54567526827208,171.6714389071844,172.13279724121094,48472816
2020-07-31,173.470728907862,179.7913435450969,172.2711944558893,176.6540985107422,145892485
2020-08-03,177.16157855169052,179.56064722639292,175.36228408543238,177.3922576904297,72454278
2020-08-04,178.40726508011934,178.82248474547225,175.77751706698686,176.79251098632812,43866676
2020-08-05,177.8536329627149,181.63677683135077,176.2388788372428,176.6540985107422,68888892
2020-08-06,177.438422185932,179.46839608668589,175.54685015677117,176.1927490234375,59740172
2020-08-07,176.65410020977455,177.25387448129877,174.90094420278726,175.91592407226562,44822338
2020-08-10,177.0231847004732,180.3910946464563,176.88476876325188,178.82247924804688,48784530
2020-08-11,179.92973720853112,181.59062990636363,178.77634145719438,179.9758758544922,43890305
2020-08-12,180.8524680771952,188.46488063656693,179.5606703656023,187.5883026123047,157818228
2020-08-13,189.6182637054387,191.27915642241587,185.23535979983853,186.2964782714844,70443118
2020-08-14,187.3114701676308,188.23418676944175,179.56065634423368,181.31381225585935,56169088
2020-08-17,183.113115573959,183.2976560872424,176.70023770047607,178.1765899658203,54787889
2020-08-18,178.82248400911834,180.62177860459747,176.88477347273263,180.0220184326172,46294169
2020-08-19,181.22154530694647,184.82014870711976,180.76018697970932,181.82131958007807,59296062
2020-08-20,179.0070134800726,181.1754030380637,178.3149760568249,179.6990509033203,37504602
2020-08-21,183.6206064261346,185.92739796415137,182.37493336379023,183.0669708251953,68041871
2020-08-24,184.5433349994664,187.12694450536677,183.25153728628572,185.8812713623047,53850253
2020-08-25,188.2341786460453,192.34026453099523,187.0346442995503,191.87890625,105394375
2020-08-26,192.38640706245232,194.09343836844263,190.2180174661444,193.632080078125,66749637
2020-08-27,194.2318558027765,199.7681557306466,194.2318558027765,198.9838409423828,80997993
2020-08-28,200.22949347065,208.44166522081105,200.04495297460292,207.4728240966797,95974037
2020-08-31,213.6550335342972,213.6550335342972,194.093444248154,195.6159210205078,119986476
2020-09-01,196.6309086806484,201.98265357695837,194.87773873225572,201.24449157714844,75048313
2020-09-02,201.38289348624343,202.07493092090408,195.8927326538433,199.53746032714844,47608088
2020-09-03,200.6908552066512,201.38289263839823,195.89273182911236,196.67703247070312,38594129
2020-09-04,193.7704858099913,195.89273680381783,189.9873421218858,190.6332550048828,54435758
2020-09-07,191.46371314532607,193.44754839670287,189.52600246481063,191.83279418945312,35687359
2020-09-08,191.83276956610615,192.38640514077235,187.2191867090133,188.2803192138672,34146789
2020-09-09,185.5583148390082,185.8351185567908,177.62294640668645,179.7913360595703,72715826
2020-09-10,182.42106879852395,185.8812560446247,180.11427730112345,182.83628845214844,67789617
2020-09-11,183.20539938371155,188.09580059704757,181.77518571572568,187.03466796875,48487971
2020-09-14,189.9873377676556,190.2641555569475,182.0981222898312,183.15924072265625,63605531
2020-09-15,184.45103777511477,185.46603163978432,181.86744262784237,184.6817169189453,51761038
2020-09-16,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,52404964
2020-09-17,181.77516898064965,182.6978855744601,179.92973579302884,180.34495544433597,41223296
2020-09-18,180.85245607077164,181.9597131899912,175.03933859544634,177.71522521972656,55286316
2020-09-21,178.13042973595864,178.5456493604243,170.01052141942213,171.44073486328125,57611375
2020-09-22,171.7636758108833,173.74752479098146,167.15009317745063,171.809814453125,51210889
2020-09-23,173.6091149812729,174.3472910445387,167.01169721482276,169.59530639648438,44320497
2020-09-24,167.10398862122972,167.749887451333,161.93676982132638,162.72108459472656,46114798
2020-09-25,165.16626728893272,168.626454452807,162.53651941257323,168.11895751953125,46550127
2020-09-28,169.7798575183578,173.60912584687503,169.18009734915717,172.7786865234375,41921548
2020-09-29,173.93208787644082,174.34730755148482,169.08782548200415,170.74871826171875,35688726
2020-09-30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083
2020-10-01,172.54801919993432,176.4234264409234,172.45574190009728,175.59298706054688,43588724
2020-10-05,177.16159457781455,178.82248734288927,172.594150033513,174.1627655029297,41694686
2020-10-06,176.33115267381635,177.2538692988399,173.74754330784273,176.79251098632812,31098726
2020-10-07,177.6690981265306,178.2227196823718,174.48572842194167,175.96206665039062,34578053
2020-10-08,176.56182397429785,180.6679099570527,175.82364789121505,176.70022583007812,43351606
2020-10-09,177.16158364836488,183.43605921848533,175.82364742109465,182.9747009277344,64907230
2020-10-12,184.2665124275613,190.0334914975247,182.00585944804345,183.3437957763672,69122798
2020-10-13,183.2976490018237,184.5433220575273,180.02201629893312,180.5756378173828,34948525
2020-10-14,179.0531477701299,185.3737476343707,178.13043122823748,184.5894470214844,40548275
2020-10-15,185.46602658613463,186.85010141140432,177.16157763451668,177.94589233398438,49184123
2020-10-16,179.00702558422785,181.5444963077156,176.7925113119084,180.8063201904297,36893126
2020-10-19,181.03699938853856,188.78782750250696,180.8985975263138,188.23419189453125,60220779
2020-10-20,185.4660331695484,188.5571393541893,185.18921537876096,187.35760498046875,39316753
