date,open,high,low,close,volume
2012-02-17,57.41803426751589,57.81402222130854,56.73000812452744,57.03194808959961,8771010
2012-02-21,56.90819816603746,57.90806220046223,56.36371760169048,57.061641693115234,18210240
2012-02-22,56.91809885835475,57.62592475842913,55.759840354462646,56.170677185058594,9462890
2012-02-23,55.83408911355159,56.82405520580307,55.00251744500352,56.17562484741211,16098510
2012-02-24,56.31916557161106,56.99234275893424,54.111541827697344,54.6015739440918,7300590
2012-02-27,54.61641823530233,54.61641823530233,52.492944650759455,53.77989959716797,6492340
2012-02-28,53.85415209436158,56.13107314684813,53.85415209436158,54.566925048828125,12303520
2012-02-29,55.04211035035066,56.01228039345165,53.58191195093954,54.22539138793945,6468780
2012-03-01,53.75515669414651,56.82405376834589,53.60666404991772,54.923316955566406,6165280
2012-03-02,55.43809771601828,57.056690514494775,54.27488838529669,55.98257827758789,9660620
2012-03-05,55.5766860877228,55.81427956990469,54.9579573883557,55.30939483642578,8292610
2012-03-06,55.04210954773124,56.32906840296472,54.07194329519788,54.51247787475586,6377420
2012-03-07,54.25013580072167,55.141106707282695,53.804650347441154,54.66097259521485,4649110
2012-03-09,55.48759377707205,55.91327946096828,54.61147552502834,55.28465270996094,7294430
2012-03-12,56.52706244360881,56.52706244360881,55.12626329100642,55.62124633789063,5840870
2012-03-13,55.933084468632,56.923050565421946,55.740041381871634,56.37361907958984,7809630
2012-03-14,56.972543502135245,56.99729416311942,56.01227903396408,56.66070556640625,8147520
2012-03-15,56.52705756747241,57.01214257319976,54.35903336864918,55.31930160522461,6143670
2012-03-16,55.2945484170523,56.12116908991891,52.98792968671486,53.37401580810547,6773730
2012-03-19,53.06217709132765,53.25027305178837,51.97321598133461,52.616695404052734,4940270
2012-03-20,52.369200726473736,53.61655617282683,51.63167336821,53.3393669128418,7998500
2012-03-21,52.96318766419967,54.10165021801725,52.96318766419967,53.93830490112305,7816340
2012-03-22,53.94325388470981,54.00264943317726,50.686264543537646,51.2455940246582,6366130
2012-03-23,51.67622728820125,52.72558885835891,50.88920233416232,52.03261566162109,7070510
2012-03-26,51.97321951892514,53.339373775106175,51.78512732208248,52.58205032348633,9089960
2012-03-27,53.44826956272683,54.12144301327146,52.54740059376139,53.38887023925781,7788810
2012-03-28,53.33442158460536,53.33442158460536,51.32973879869919,51.59208297729492,6770030
2012-03-29,50.75061127111596,53.08693186024159,50.5377684095705,51.93362045288086,9613000
2012-03-30,52.25041274373318,54.56693371040427,51.879175433538585,53.9878044128418,4749110
2012-04-02,54.07689131460646,55.41829475583036,54.07689131460646,55.04210662841797,7339110
2012-04-03,55.43810016960726,55.794488560639216,54.987663793047176,55.38365173339844,8473270
2012-04-04,55.27970600459171,55.27970600459171,54.329339475055335,54.5372314453125,2888280
2012-04-09,53.864053207555415,54.83421949379753,52.56719630862503,52.86418914794922,3833690
2012-04-10,53.11662624259549,54.40358510543116,52.81963718825676,54.15609359741211,5758970
2012-04-11,53.80465709332136,55.863788434910376,53.23047870765357,55.27475738525391,6648900
2012-04-12,55.62124305926797,56.418166019890194,55.2747526810205,56.180572509765625,6446960
2012-04-13,56.37856828434573,57.80906894938736,56.18552520334848,57.5665283203125,11494490
2012-04-16,57.32397738853913,58.30899623231805,57.32397738853913,57.80411148071289,4895150
2012-04-17,57.76451780021464,58.55154277769933,56.64585887705792,57.62592315673828,8060110
2012-04-18,58.01201477284485,58.304056750297285,57.0764970649274,57.37843704223633,4354780
2012-04-19,57.81401829459414,59.37816267535468,56.87354980052875,58.85843276977539,4576890
2012-04-20,59.17026516391511,59.67019902504255,57.94270572679535,58.61588287353516,4972400
2012-04-23,58.99702636647941,59.03662213733133,56.86859790583557,57.51207733154297,3532050
2012-04-24,57.616026059721655,58.25455462837948,55.76479056524152,56.39341735839844,9159370
2012-04-25,56.43796150803433,56.92304652263493,55.19060597629387,55.94792938232422,6682850
2012-04-26,55.94793202161497,58.00706326651413,55.67569361734263,57.700172424316406,8003790
2012-04-27,57.86352119990988,58.50699692018223,56.82405751606909,57.72987365722656,3739370
2012-04-30,57.37348120447984,58.48719295179711,57.33388165823428,57.69521713256836,3964800
2012-05-02,57.76946358121202,58.79407820653402,57.625918062751786,58.07140350341797,2873090
2012-05-03,57.596225972565634,58.58124114999247,57.19529092463438,57.63087463378906,11941980
2012-05-04,57.22004206563188,57.22499295372364,55.37375733162133,55.83903884887695,8603270
2012-05-07,54.94312277032561,57.398238433738975,54.77483033308069,57.13094711303711,6158870
2012-05-08,57.59622258710155,57.59622258710155,54.15114133604793,54.99261093139648,11306790
2012-05-09,54.11649807118194,54.44813581023048,52.21081407310807,52.81964111328125,9033620
2012-05-10,53.33937318633905,54.834220298186416,52.83448837321819,53.62151336669922,6618240
2012-05-11,53.062178286882286,54.745121311861695,52.62164370075219,53.6710090637207,6031250
2012-05-14,53.48291499450104,53.93829845100339,52.46819832759719,53.557159423828125,5874830
2012-05-15,53.06217820234674,54.28478686525783,53.0225824308497,53.89870071411133,5330800
2012-05-16,52.96318513707879,55.38365189403349,52.92358558764463,54.764923095703125,13613820
2012-05-17,54.94311434857119,55.53709245258206,53.25027335336158,53.69575881958008,5761380
2012-05-18,53.04238658196872,55.06686548696469,52.77509527609742,54.55703353881836,7350270
2012-05-21,54.45802423825485,56.27956170354142,54.45802423825485,55.80437850952149,7334320
2012-05-22,56.0815711143082,56.32906259534853,54.15608769392801,54.561973571777344,8009840
2012-05-23,54.230340974480086,54.33923784815108,52.42860300034438,52.745391845703125,10275240
2012-05-24,52.94338321769929,54.25013808472453,52.309805558101694,53.96304702758789,8046340
2012-05-25,53.65616424459051,54.34914128110192,53.26017628760655,53.8690071105957,3658600
2012-05-28,53.98284901560764,55.24010638762207,53.71555772142308,54.92826843261719,3580210
2012-05-29,55.09656066546482,55.72024034977075,54.54712919202736,55.38365173339844,4280780
2012-05-30,54.943113425189466,55.042108515387326,54.26993623786629,54.6015739440918,3382080
2012-05-31,53.94326147589064,56.03208704673386,53.60172191845575,55.78459548950195,10408390
2012-06-01,55.78459175229896,55.78459175229896,53.55716788643469,53.76011276245117,4369070
2012-06-04,53.29977244050754,54.44813291084303,52.66619477086324,54.165992736816406,5439500
2012-06-05,54.44813302524395,54.94311605274617,53.50766451770558,54.26498794555664,4822800
2012-06-06,54.651079935424754,56.36866793328748,54.55208106034704,56.17562484741211,12141980
2012-06-07,56.45281591606128,56.52706034920629,55.56679584179624,55.9627799987793,7465180
2012-06-08,55.83408600681064,57.22003619299258,55.22030434474392,56.83395004272461,6441100
2012-06-11,57.02699063557525,57.61602161050503,56.764650251372416,57.1061897277832,6571910
2012-06-12,56.72504918336926,58.30899699724676,56.64585386970664,58.07140350341797,9029810
2012-06-13,58.01696049917851,58.70003572113824,57.81401942059618,57.98726272583008,7025720
2012-06-14,57.54672327439078,58.0615060353685,56.032072762299606,56.2498664855957,5855650
2012-06-15,56.34392255294582,57.98726615895414,56.34392255294582,57.52693176269531,9345020
2012-06-18,58.10606129179519,58.33870393494527,55.99743239224675,56.35382080078125,12353660
2012-06-19,56.27956907043709,56.33896839362247,55.250007236836254,55.99742889404297,7113980
2012-06-20,56.13108409108162,56.69536452091508,55.73509610195367,56.324127197265625,5788400
2012-06-21,55.93308894636751,57.22004421993773,55.7449967324312,57.13094711303711,6271390
2012-06-22,56.52706378722802,58.10111006479093,56.52706378722802,57.91796875,8172460
2012-06-25,58.18030264545161,58.210000417187054,56.48746168096049,56.65575408935547,5685110
2012-06-26,56.77950260174196,57.66057178600512,56.67060573152143,57.46257781982422,6780490
2012-06-27,57.86846527641101,57.9130119344479,55.89348035552106,56.49736022949219,11834320
2012-06-28,56.63595345759729,57.41802749708822,56.27956509649152,57.0071907043457,10468240
2012-06-29,57.10619304473372,58.84358074622847,57.10619304473372,58.63568878173828,7870560
2012-07-02,58.72973249131762,59.59595272341251,58.72973249131762,59.28411102294922,5846580
2012-07-03,59.44746102921162,59.99689249353004,58.91287845153628,59.65040588378906,13267020
2012-07-04,59.71970005465532,59.7939482603738,58.77428070644256,59.03662109375,5790360
2012-07-05,58.97722781432658,59.59595659169799,58.44264524433671,59.44746017456055,4635000
2012-07-06,59.45737823505623,60.22041504269658,58.83307470513261,59.72989273071289,8223420
2012-07-09,59.358276946592056,59.482146469619,58.60514812967743,59.1154899597168,3882890
2012-07-10,59.120447350370746,59.65556461113572,58.73893087272408,59.37314224243164,6386240
2012-07-11,59.32854957334925,60.73570941273128,59.11054176908861,60.16590881347656,10014970
2012-07-12,59.90329973488561,60.13617503384509,59.34340709350701,59.84879684448242,3532400
2012-07-13,59.90825693187218,60.4483262287654,59.45737006108072,59.73483657836914,3259850
2012-07-16,59.5564617478902,59.942937812963166,58.6992868145534,58.94207000732422,4289750
2012-07-17,59.45737079726499,59.56637658189163,58.26822262528013,58.778564453125,3600210
2012-07-18,58.847927008356095,59.219535550106805,57.99570792797375,58.88261032104492,2946670
2012-07-19,59.46727247309197,59.749694803618254,57.11375179197383,57.4754524230957,29737680
2012-07-20,56.88088603403567,57.07907424514556,55.30526556244603,55.7957878112793,13618600
2012-07-23,55.29535892914222,55.48859509874448,54.205308547786,54.66610336303711,12599090
2012-07-24,54.824650914827,55.35976815439702,53.734596858643854,53.93278884887695,13213390
2012-07-25,53.56118492865535,54.106210113903096,53.12020969675688,53.3828125,5686550
2012-07-26,53.561181528151,54.00711257147802,52.74364191208447,53.650367736816406,13421790
2012-07-27,54.205307057021706,54.66114601994696,51.93601636130526,52.47608947753906,13790360
2012-07-30,53.0062491272652,53.42244891932975,52.025200819944864,53.16975402832031,11029620
2012-07-31,53.41254233539161,53.59091475929533,51.98061088475205,53.09048080444336,11694940
2012-08-01,53.26388583857455,55.19625082503669,53.02110267320742,54.99310302734375,10405540
2012-08-02,54.99805886587697,55.37462321026072,54.50258085807628,54.99310302734375,15504750
2012-08-03,54.53231946295613,54.998070095046,53.912971826750656,54.215213775634766,11886500
2012-08-06,54.79987730551503,55.98902550592831,54.72555483420209,55.61246109008789,11615500
2012-08-07,56.05838820584494,56.256580188712334,55.33003484242092,55.64714050292969,9071550
2012-08-08,55.49354813767619,56.27640445615164,55.24580908349014,55.97911834716797,8323220
2012-08-09,56.142612621821975,56.35071626089336,55.49353763239194,56.07324600219727,3573530
2012-08-10,55.88993362229553,57.87184610847341,55.171488077937205,57.52500915527344,10363550
2012-08-13,57.47546075197965,58.21867791687593,57.00971011898128,57.84211349487305,14785530
2012-08-14,57.97093446771357,58.40695381053119,57.38627019110479,58.08489608764648,9162590
2012-08-16,58.16912754933946,58.694333106293705,57.75292399499632,58.07498550415039,3954750
2012-08-17,58.07004175198975,58.81325902926026,57.87185350220979,58.441650390625,7209960
2012-08-21,58.46640697954183,58.54568527807661,57.77273698815187,58.33758163452149,7506900
2012-08-22,57.8222919882049,59.0609872217157,57.8222919882049,58.84297943115234,3652370
2012-08-23,59.25918273280141,59.25918273280141,58.12949321761173,58.54074096679688,4083220
2012-08-24,58.555589104413066,58.555589104413066,57.59931643095365,57.96596908569336,18836410
2012-08-27,57.92138298955694,58.07993580939032,56.69755163950048,56.97006607055664,7683810
2012-08-28,57.34168406620029,57.569603546088494,56.28631325908987,57.12367248535156,10837320
2012-08-29,57.475462099158605,57.87184610847341,57.04439477254361,57.52500915527344,8854110
2012-08-30,57.376363432368905,59.45736986558528,57.03943818525601,58.71910858154297,11225730
2012-08-31,58.54569159528571,58.54569159528571,56.64305380732292,56.89079284667969,6871770
2012-09-03,57.202943050993184,57.57455161246832,56.63314628088953,56.955204010009766,6420270
2012-09-04,56.73223487121426,57.24753248000007,56.31107929851547,56.76691818237305,6627580
2012-09-05,56.66288008820021,56.66288008820021,55.785881668203885,56.39036560058594,4180570
2012-09-06,55.939480308503455,57.079077712401165,55.91470489051083,56.81647491455078,2282300
2012-09-07,57.52995388210612,57.73309790699581,56.95519755764291,57.148433685302734,5768820
2012-09-10,57.0790804076441,57.57455854930837,56.4498248310177,56.62324142456055,3954490
2012-09-11,56.37549567726106,58.109668967710384,56.13766831433876,57.80247497558594,3091300
2012-09-12,58.0700261900678,58.11957701943244,57.193031701197725,57.93624877929688,3004220
2012-09-13,57.94120961659815,58.13939783036336,57.47545899781461,57.89165878295898,2401110
2012-09-14,58.565511221472015,60.53751576698869,58.16417516113388,60.38391876220703,12192310
2012-09-17,60.97847184592536,61.63250259612495,59.64563493566688,60.07670211791992,11043190
2012-09-18,60.06186027322476,60.52761093090244,58.51596712745499,59.40782928466797,4750480
2012-09-20,58.7636978843293,60.14608214239341,58.56550590184671,59.719970703125,4364050
2012-09-21,59.952850353244834,62.03385686995598,59.64565256907596,61.68206787109375,13418520
2012-09-24,61.63747475306598,62.33114483061548,60.84471057023704,61.80098342895508,6027820
2012-09-25,61.83566309399012,63.81757532417957,61.81088767903372,63.53019714355469,9455310
2012-09-26,63.42119303992592,64.49142748696956,63.27750394582112,63.51533508300781,11405460
2012-09-27,63.63424567268947,64.20404999633568,63.43605746644454,63.88198471069336,6568980
2012-09-28,64.26350888436004,64.5013362585077,63.75316703962862,64.28828430175781,5426860
2012-10-01,64.26351529748325,64.62521223431915,63.35183730527379,63.92659378051758,2648460
2012-10-03,63.84235501274407,64.01081574909209,63.00003999041042,63.35678482055664,6400560
2012-10-04,63.52028690432652,64.65988797457823,63.02976467469885,63.38155364990234,8336360
2012-10-05,63.64912612297756,64.47161410151983,54.19539838590248,63.29237747192383,11490080
2012-10-08,63.02481185445942,63.28741841885286,61.94962530097272,62.16763687133789,3808020
2012-10-09,62.3559164501792,63.60947918479632,62.3559164501792,63.12390899658203,3020780
2012-10-10,62.62843243157606,62.72752653923667,62.1527739104489,62.29646301269531,3085070
2012-10-11,62.43023691128997,63.02480908408032,62.05862835824657,62.83652877807617,7545960
2012-10-12,62.62843228905321,63.24282407158623,61.9347621964138,62.12799835205078,7107040
2012-10-15,62.12799301731412,62.41041535747112,61.49873755071783,62.31132125854492,4395060
2012-10-16,62.89599207501308,62.99013034475275,61.95953875575324,62.32123565673828,3131360
2012-10-17,62.529334756821896,62.623476805558845,61.49378734150704,61.98926544189453,3153490
2012-10-18,62.43024094525506,63.45092462723637,61.75639042311266,63.173458099365234,5061260
2012-10-19,62.82661897525228,63.06940216409156,61.9942156904629,62.27663803100586,3719320
2012-10-22,61.885210846206085,62.895986548700414,61.59287682323192,62.77706909179688,3927210
2012-10-23,62.70274800500966,62.92571161281861,61.2609050819062,61.50864410400391,4066950
2012-10-25,61.54829235631852,62.21223121922639,60.95371634724184,62.00413131713867,17499860
2012-10-29,61.08748829564358,61.59287423555939,60.26004087215715,60.458229064941406,7846810
2012-10-30,60.54742084164478,60.70597367859719,59.11053741060009,59.32359313964844,10991040
2012-10-31,59.45736334190605,60.051935463246174,58.57541305716602,59.82897186279297,3993910
2012-11-01,59.82898058717379,60.844712204459626,59.1699938067922,60.70102310180664,4264870
2012-11-02,61.04290321013972,61.28073437234461,60.46319471377527,60.67625045776367,2853200
2012-11-05,60.651467514015366,62.10321451405616,60.64651167525624,61.99916458129883,6201490
2012-11-06,61.4392835572739,62.32123395834505,61.4392835572739,62.13295364379883,3833180
2012-11-07,61.93476253085666,62.762210051021405,61.83566842288646,62.43024063110352,5249940
2012-11-08,61.97934571598284,62.43023254329025,61.82574873446807,62.16267395019531,1899020
2012-11-09,62.43023454217217,62.62347068000595,61.250998139468926,61.5681037902832,2132400
2012-11-12,61.97439773837953,62.2320446708088,61.56810587326566,61.820796966552734,1626750
2012-11-15,61.12217861185123,63.3716496355531,60.953714092442034,63.14373016357422,7519830
2012-11-16,63.32209447971501,63.32209447971501,61.04289249115077,61.72169876098633,2503480
2012-11-19,61.9248465701347,62.033848562631775,60.75551810337132,61.72169876098633,1625060
2012-11-20,62.128003496573584,62.63339331485605,61.13209137953312,61.60774993896485,4656560
2012-11-21,61.97935392084442,62.43024080784049,61.508651236356535,62.36087417602539,3618490
2012-11-22,62.578881684108886,62.70275120147237,61.70683922341465,62.227088928222656,2649170
2012-11-23,62.28158998190693,62.62347104941304,61.58792372928232,61.87034606933594,2078850
2012-11-26,61.9843086162401,62.43023965553348,61.55324509508804,62.16763687133789,1780570
2012-11-27,62.32122821542952,63.12390401332417,61.71179233385927,62.93066787719727,6300020
2012-11-29,62.97526170098984,65.19500510941836,62.97526170098984,64.53601837158203,8686510
2012-11-30,65.1058297843893,66.88955425535765,64.33288503376869,66.43866729736328,20293400
2012-12-03,66.39406296452523,66.39406296452523,65.2049185923039,66.01254272460938,4693680
2012-12-04,66.14633036999122,66.83999672798993,65.52698270735085,66.49812316894531,5899450
2012-12-05,66.58730040855677,66.77558450263723,65.40806013156131,65.7301254272461,5805870
2012-12-06,66.06705511640793,66.39407251193204,64.62521187646705,65.9283218383789,5578420
2012-12-07,66.28505002227124,66.48819782837242,65.55669671582625,65.80443572998047,3622500
2012-12-10,65.90849747709272,67.03818691451949,65.58643218319395,66.75080871582031,4118550
2012-12-11,66.83998834215782,67.08772737613232,65.26437171506987,66.09677124023438,7474050
2012-12-12,66.28999027111344,66.68142207756377,65.12066203020798,65.43281555175781,7602030
2012-12-13,65.61120681492261,65.72021259796658,64.03063052118046,64.65493774414062,6873880
2012-12-14,64.83331037336278,66.1463242729752,64.70448123275474,65.87380981445312,3310280
2012-12-17,65.79949090158567,66.02740658583024,64.74412016599668,65.5368881225586,4043000
2012-12-18,65.69048124703048,66.0571377284004,64.59051936331578,65.77471160888672,4143680
2012-12-19,66.19587221697789,66.29496631746294,65.2296839461617,66.17109680175781,6278890
2012-12-20,65.79949837884762,66.1958824021725,65.21483024335424,65.60626220703125,3632300
2012-12-21,65.20492053320423,65.53193033104182,64.11486267242637,64.36756134033203,3830170
2012-12-24,64.74907584944323,64.8432179000991,63.61443430300236,64.08018493652344,3205790
2012-12-26,64.02567983963947,64.76889697980518,63.43110763958605,64.30314636230469,4445410
2012-12-27,64.4716047305124,64.85807702436561,64.15945868418197,64.392333984375,9099160
2012-12-28,64.60539599829772,65.01664377209637,64.09010204630223,64.50630187988281,3541620
2012-12-31,64.32791657840353,64.76393968471,64.06531381494035,64.41709899902344,6189920
2013-01-01,64.70448601069619,65.09591796013102,64.28828620352681,64.4072036743164,6666970
2013-01-02,64.80853853595343,65.8490380345028,64.6301661132884,65.09591674804688,12192900
2013-01-03,65.39813499895106,65.74000842147079,64.67473389129822,64.89769744873047,5649550
2013-01-04,65.19005713625288,65.19005713625288,64.08018347237868,64.43196868896484,4909390
2013-01-07,64.52115532534954,64.79366977780863,63.95631062406861,64.25855255126953,6578740
2013-01-08,64.15944876693389,64.89275408802554,63.71847365055115,64.68465423583984,6050870
2013-01-09,64.44684469252614,65.02159358361808,64.1644185263927,64.3229751586914,7824210
2013-01-10,64.71934440604146,65.57156730868073,64.34773584595092,64.79367065429688,7504410
2013-01-11,64.73421077309305,65.20492101664422,62.22214073624733,62.43024063110352,5782690
2013-01-14,62.62347769344762,62.72752764238049,61.72666352869438,62.28655242919922,7774120
2013-01-15,62.2320449183034,63.07435990653652,61.186585886804274,62.39555358886719,11090010
2013-01-16,62.49960640693196,62.72752587630092,61.64738348134497,61.89512252807617,6056010
2013-01-17,61.83566515821516,62.43023733504123,61.4739645008442,62.22213745117188,6233050
2013-01-18,62.05863481355504,62.47979046143975,61.360008846667846,62.40546798706055,23799970
2013-01-21,62.18250623519648,62.90590386207776,62.0536808610346,62.52438735961914,9689960
2013-01-22,62.52437734157014,64.1693605625375,62.15772085694959,63.49551010131836,28696690
2013-01-23,64.83825681626078,64.83825681626078,63.26759233187674,63.9216194152832,8382690
2013-01-24,63.718477864913794,64.90267005759448,63.61937621031375,64.71438598632812,10112560
2013-01-25,64.67474882081328,66.17604669724808,64.28332449055524,65.91839599609375,9563610
2013-01-28,66.19589175068793,66.69136995971884,65.90851348220231,66.20084381103516,6199320
2013-01-29,66.19586354340431,67.27104989159686,65.63597098645279,66.85980224609375,24055710
2013-01-30,66.98863152133487,67.86067773675408,66.42378684107248,67.26609802246094,29108000
2013-01-31,67.08774645764552,67.73186964126376,67.08774645764552,67.41972351074219,13112340
2013-02-01,67.42959507988927,67.88543390475189,66.08685401586442,66.6219711303711,6480840
2013-02-04,66.6170234873516,67.48411009017052,66.2652382994578,67.05799865722656,9911110
2013-02-05,66.59224449271488,67.6823022116938,66.49315039836992,67.42960357666016,5166410
2013-02-06,67.50889346066002,69.08946986400784,67.49402972197744,68.88632202148438,12270310
2013-02-07,68.29669449577871,68.92100169478387,67.88544679560087,68.13814544677734,5075920
2013-02-08,67.88050631467792,68.27193072524646,66.85486291874317,67.22151947021484,5742110
2013-02-11,67.53366987213532,67.53366987213532,66.22064830615331,66.57244110107422,5752210
2013-02-12,66.59225430263416,66.86972839222835,66.20578198547999,66.52784729003906,3029120
2013-02-13,66.79044438028345,67.22645993449672,65.89858235512749,66.17109680175781,3846460
2013-02-14,66.29001767088573,66.68640169883295,65.52203259470885,65.938232421875,2784010
2013-02-15,65.84903308409626,66.7904459619865,65.8094014912799,66.42874908447266,1373130
2013-02-18,66.57243164989886,66.5922474454886,65.67065796246607,65.97785949707031,1342750
2013-02-19,65.9778735187931,67.08773975717155,65.94814603889321,66.86973571777344,1279380
2013-02-20,67.03820319396098,67.34044520388574,66.02247135336813,66.20084381103516,2998580
2013-02-21,65.97784430995698,66.29494988916558,65.2048999331606,65.43281555175781,5663970
2013-02-22,65.30401510679404,66.43865662947555,65.15041810542276,65.9233627319336,4699340
2013-02-25,66.10669277323734,66.10669277323734,64.80854246101819,65.467529296875,4545850
2013-02-26,65.01663462358957,65.86885753075518,65.01663462358957,65.5368881225586,4319780
2013-02-27,65.70039263113621,65.84902999822056,64.3477321075081,64.75897979736328,6378660
2013-02-28,64.8977213473756,65.86886177877503,64.31306080101176,65.36347198486328,20862080
2013-03-01,64.86303375694087,65.34860013215152,64.46664980231387,64.89276123046875,12152250
2013-03-04,64.81843267363698,65.15535406949394,64.31799507749292,64.91256713867188,13238210
2013-03-05,64.818445550683,65.58643052039618,64.64997725889211,65.00177001953125,10258190
2013-03-06,65.19996507196123,65.19996507196123,64.54097825424186,64.8729476928711,10076230
2013-03-07,64.67475284725828,65.1553671872353,63.7085721082719,64.93240356445312,3800820
2013-03-08,65.29905781444333,67.27106616665641,64.48152194427989,66.91927337646484,11006840
2013-03-11,66.8895486304615,67.1026006008127,65.99273441033874,66.28506469726562,9925410
2013-03-12,66.29000820485084,66.88954000106398,65.83416928394288,66.22560119628906,5145360
2013-03-13,65.8094097185246,66.19092244014192,63.93154334737893,64.45674896240234,1744700
2013-03-14,64.11485729851465,65.70039312297104,63.10904123180483,65.22968292236328,4976900
2013-03-15,65.30401046430008,66.5674810418432,65.30401046430008,65.82921600341797,3231690
2013-03-18,65.11572442871069,65.99272269418809,64.51124060283307,64.8283462524414,4650670
2013-03-19,65.00672425978297,65.5022023525563,63.03472356745587,63.25273513793945,5546140
2013-03-20,63.148677174559,63.42119161937755,62.24195519857589,62.74734115600586,5371330
2013-03-21,62.82661765673033,64.47160083573695,61.94466356072186,62.59374237060547,6343940
2013-03-22,62.59374882218631,64.61034074302306,62.15772567805047,63.28246307373047,4845990
2013-03-25,63.81261963801767,64.17927614494371,62.37573620672661,62.61356735229492,8503010
2013-03-26,62.608611758600894,63.698662044587664,62.06853867476537,63.3914680480957,5945530
2013-03-28,63.42118859184751,65.37337326285349,63.13876626260733,64.70943450927734,6429050
2013-04-01,64.90763382976667,65.00177588238925,63.91172552862507,64.61034393310547,2026150
2013-04-02,64.90267198869604,65.40310209357895,64.10495203195704,65.03644561767578,3158620
2013-04-03,65.00175806987615,65.35354320544911,64.02566583447354,64.49636840820312,3516810
2013-04-04,64.02567725597241,64.51124365104218,62.43023725463348,62.69779586791992,5399770
2013-04-05,63.024810070030895,63.48560861441895,62.35095958088811,63.0991325378418,5736460
2013-04-08,62.49960231339743,63.42119180929201,61.75638522188229,62.44014358520508,13614170
2013-04-09,62.727522344842335,63.78288926363057,60.94380206483783,61.31541061401367,5067960
2013-04-10,61.4293729638764,63.411285249747976,61.24604471656211,63.242820739746094,3716830
2013-04-11,63.42119835518216,63.51038078637906,61.43928590658272,62.484745025634766,6420020
2013-04-12,62.430231585323305,63.60451209343522,62.430231585323305,63.2576789855957,2837780
2013-04-15,63.25768713077398,64.31305788660084,62.75230113996233,63.49056243896485,3003520
2013-04-16,63.29236103690916,65.20986232974401,63.08921701498767,64.729248046875,3697170
2013-04-17,65.0116850885914,65.94317877926214,64.13468673115949,65.37833404541016,8172810
2013-04-18,64.81844561291307,66.5922504740782,64.81844561291307,66.29000854492188,4766230
2013-04-22,66.29000838705565,67.3850182603605,65.73012330287303,67.0381851196289,3169300
2013-04-23,66.98369348363096,68.98542191818392,66.4584878450778,68.56427001953125,3392100
2013-04-25,68.67326685644863,70.84345576722248,68.55930145133726,70.40744018554688,11319770
2013-04-26,70.3826625720463,71.00201017025087,68.96063534549968,70.63040161132812,3117780
2013-04-29,70.71463564053863,70.71463564053863,69.36693459220133,70.25879669189453,4949820
2013-04-30,70.07050323486328,70.84344776457002,69.04486762748931,70.07050323486328,6103190
2013-05-02,69.76331599869782,71.83441076852942,69.48584948028935,71.09615325927734,13904970
2013-05-03,70.94254508362837,72.12178528711486,70.12996136670702,71.6708984375,8013810
2013-05-06,71.54702131914182,71.54702131914182,69.85248743931099,70.51643371582031,3524390
2013-05-07,70.66012960255806,72.4735811978434,70.65517754347862,72.18620300292969,7049800
2013-05-08,72.33979554249092,72.81545779865921,71.34883943916913,72.22583770751953,4411020
2013-05-09,72.27045219018875,72.3398188373429,71.41327700169866,71.68083190917969,2488960
2013-05-10,71.47271392072867,72.68168166048956,70.95246041823869,72.38439178466797,4318860
2013-05-13,72.93437247768381,72.99878704795245,71.64613399508023,71.84432220458984,3425960
2013-05-14,71.92360688591549,72.57763408356894,71.42316913790577,72.32989501953125,3283370
2013-05-15,72.33981349419233,76.30859095113765,72.03261944525634,76.13021850585938,7836880
2013-05-16,75.60995608173158,77.44322341836171,75.50590236104172,77.0914306640625,7841980
2013-05-17,76.70000669854998,79.17739704695022,76.1748011543524,78.71659851074219,5716170
2013-05-20,78.73145764544861,79.07333870320512,77.09638615940518,77.4679946899414,5318660
2013-05-21,77.46799703192745,77.57204318980193,75.59509058623544,75.81805419921875,5361410
2013-05-22,75.91715297619177,76.63064263001874,75.24825453563008,76.11534118652344,3175840
2013-05-23,75.60995691493011,76.51667513478421,74.57936161651092,75.8626480102539,4547290
2013-05-24,76.01624026444314,77.7157338791942,75.25320740665761,77.39862823486328,3809750
2013-05-27,77.42836881038285,78.67201618399194,76.22931265358609,78.23104095458984,6169770
2013-05-28,78.08735205360472,78.483728487671,76.56127858918275,76.8387451171875,4371000
2013-05-29,76.7990929830084,77.49275918579389,75.74868200153482,77.02205657958984,3209700
2013-05-30,77.19547712901684,80.0048365988429,76.5315383958434,79.2616195678711,7707240
2013-05-31,78.5828298846948,78.88011220921595,76.9774781148556,77.5869140625,6859130
2013-06-03,77.4184482203873,77.85942339903481,75.82796029357371,76.34326171875,3504400
2013-06-04,75.80815613361831,76.9675731776373,75.57528080079443,76.03607940673828,4039190
2013-06-05,75.51083835075977,76.49189015856302,75.18382864188571,76.15000915527344,4050440
2013-06-06,75.9568099710462,77.09145172843112,75.31268679558343,76.76939392089844,3468970
2013-06-07,76.76936504177324,76.79909251308293,75.51084664677018,75.60003662109375,4034170
2013-06-10,75.85770661227716,76.13517316230899,73.66273451042446,74.68341827392578,4259890
2013-06-11,74.12351955797374,75.79823023163969,74.02441789931835,74.26225280761719,9161970
2013-06-12,73.85101618012264,74.77755785626209,73.39517721152585,73.96002197265625,7467050
2013-06-13,73.2316632546354,74.11361365049217,73.15238494569653,73.66767883300781,3032860
