date,open,high,low,close,volume
2019-11-07,195.4681581141056,197.99607125823587,194.79900186255185,197.6614990234375,15351749
2019-11-08,196.91799607133612,197.36409630593957,193.3119749926203,193.6837310791016,12357632
2019-11-11,193.75808582617904,195.0592262299409,192.41977334858308,192.90304565429688,7524183
2019-11-13,192.4941197973096,192.75434788117272,188.2189542326644,188.73941040039065,10664859
2019-11-14,188.92526561749835,190.26357799111912,188.2932932835901,188.7765655517578,9222757
2019-11-15,189.03683963224933,190.15210806974312,185.87693006562196,186.36021423339844,17386229
2019-11-18,186.95496887454112,187.54978091865277,184.9475003168317,186.4345245361328,8167820
2019-11-19,187.17802649081935,187.21519856203824,184.98468577761028,185.3564300537109,12621028
2019-11-20,185.35645698375745,186.8434814320307,183.4233440521345,186.3973693847656,10362358
2019-11-21,186.91783403678397,186.91783403678397,182.19656772411253,182.67984008789065,10793493
2019-11-22,183.75792831188429,187.84722224790409,183.3861839574849,184.1296844482422,17000856
2019-11-25,184.20399475097656,184.6872670047464,183.0887266182153,184.20399475097656,10994413
2019-11-26,184.8731475270179,186.1742877670635,184.16680752130435,185.24490356445312,20539741
2019-11-27,185.69101642076893,185.9140724148533,183.34896382875152,183.60919189453125,9182137
2019-11-28,183.86942480292257,184.352708875515,182.64264036706072,183.4233245849609,11416080
2019-11-29,183.46049968337056,183.9437837639336,182.1593592987444,183.2002716064453,10185713
2019-12-02,182.9028766356957,183.5720328836017,181.82479222417803,182.1221923828125,10356741
2019-12-03,182.12218968526025,182.75417384946545,180.4121211255058,181.4530334472656,8442322
2019-12-04,181.0441025882757,181.4530307397286,179.9288343536215,180.78387451171875,12406762
2019-12-05,180.7838670246059,184.01812002904848,180.74669495291056,183.60919189453125,11699738
2019-12-06,183.64636834877825,183.75789634848192,180.3005872674495,180.9325714111328,10773814
2019-12-09,180.6723223559677,180.8953783294695,179.1853100238508,179.51988220214844,6981671
2019-12-10,179.63142888119057,179.7057848074136,174.72427942720253,175.17037963867188,15972570
2019-12-11,175.17040048101637,177.54962545585343,175.17040048101637,176.6574249267578,14331297
2019-12-12,176.99199815896864,178.59053884322344,176.65742590419606,177.36375427246094,10704007
2019-12-13,178.44181163697635,180.30058014000872,177.84701137134485,179.6314239501953,8521473
2019-12-16,180.67237231845183,180.96977251072624,175.72804993954725,176.13697814941406,12476974
2019-12-17,176.58306589257597,179.70580303547834,176.58306589257597,179.22251892089844,16534369
2019-12-18,178.88792105179002,183.90658651241375,178.25593694215615,182.2708740234375,17794641
2019-12-19,182.9400429511674,184.31553925997653,180.85821834234716,181.67608642578125,9699414
2019-12-20,181.6760690124704,182.23369718439776,178.5533323985484,179.29684448242188,14495913
2019-12-23,179.92881573892384,180.5236277589273,177.43807501465355,177.6239471435547,19817033
2019-12-24,177.69833511626,178.59053563426085,177.10352298896856,177.512451171875,8200254
2019-12-26,177.62399075144825,177.9957468824746,175.72804979975962,176.0626220703125,15017235
2019-12-27,176.58307843782558,177.28941862192502,175.80239409663668,176.13697814941406,9048085
2019-12-30,176.95480029887204,179.11096894822012,176.58304423954675,177.10350036621094,13680470
2019-12-31,177.36374994639672,177.66115011715357,176.5087215099814,176.7317657470703,7417112
2020-01-01,177.4009191210754,177.4009191210754,176.28566260799715,177.0291748046875,4370931
2020-01-02,177.1034921541294,179.14814449463225,177.02914801488524,178.3302764892578,8726602
2020-01-03,179.18533724654353,179.18533724654353,176.95481251851868,177.32656860351562,9642051
2020-01-06,176.5830423314836,177.17785437636803,174.72427383689816,174.7986297607422,7930726
2020-01-07,175.50498378534215,176.88046843177395,174.4268993140376,174.98452758789062,8740894
2020-01-08,173.98080125332777,175.31911384029638,173.42316119045935,174.12950134277344,7314466
2020-01-09,175.1703951900156,175.91390739042862,174.76146701437565,175.31910705566406,9816703
2020-01-10,176.6574033267949,177.51243167478967,176.06259126483465,176.95480346679688,10357864
2020-01-13,177.3265575891349,178.81357005480223,177.14067366720388,177.88418579101562,12715178
2020-01-14,178.6277175382608,181.2671705512108,177.17787698492265,180.8582305908203,12299570
2020-01-15,180.33777006447937,180.67234227967208,179.25967392830324,180.2262420654297,5687654
2020-01-16,180.3005757012865,181.3414879224719,178.51616316636552,178.9994354248047,9730522
2020-01-17,178.9994634299848,180.0032037380116,177.9957349039156,178.4046630859375,7677106
2020-01-20,178.4790110032359,180.85823599353336,178.4790110032359,179.85450744628906,8329721
2020-01-21,179.5198957095965,179.5198957095965,176.9547989491428,177.2893829345703,9939680
2020-01-22,178.14442949422835,178.14442949422835,176.28566080348662,176.9919891357422,7949731
2020-01-23,177.02914396790598,177.51241620781175,176.1369318436838,176.88043212890625,6356150
2020-01-24,176.50873217428358,177.77268886734464,176.21132020360022,177.0663604736328,7063834
2020-01-27,176.21129251674938,176.5087044407025,174.20382388533676,174.4268798828125,7100949
2020-01-28,174.5384136959657,175.3934420781791,171.37850468160383,171.5643768310547,15144538
2020-01-29,172.12199678572426,176.69456187976203,171.86176873764373,175.9510498046875,21258057
2020-01-30,176.17411294658277,176.21128501726125,173.2372601599544,174.0179443359375,10794458
2020-01-31,175.2819156615797,177.25221230419467,174.01795911357345,174.8358154296875,19166671
2020-02-03,159.8541186870631,161.26678692088464,152.41904504328653,154.35215759277344,82836335
2020-02-04,156.7314115692662,161.78726165505583,155.5046270150579,160.33743286132812,37145337
2020-02-05,160.82070770529654,161.71292002315386,157.25187021582508,160.93223571777344,22072147
2020-02-06,162.08462457039988,163.49728086045147,157.4748761403403,158.77601623535156,28443398
2020-02-07,158.9619356950683,160.37460418788953,158.18125140550583,158.66453552246094,17793265
2020-02-10,159.1106447368918,159.14782859702876,156.17379135768934,156.54554748535156,9987781
2020-02-11,160.96939843519522,161.3039824531718,157.47491708454433,158.06971740722656,30951617
2020-02-12,158.66452495418764,159.70543727093818,157.474912561038,158.404296875,10310789
2020-02-13,158.40431087217812,158.70171105125567,157.02882620747596,157.5492706298828,9505645
2020-02-14,157.80946652792923,158.292750556775,153.75735751452606,154.426513671875,14260540
2020-02-17,154.64954889876466,155.13282108080332,151.675512768121,152.27032470703125,16161290
2020-02-18,152.0844667371181,152.12165058972948,149.07325802903506,151.5640106201172,21741128
2020-02-19,152.60491441220745,154.01758262048517,151.56400223578757,153.68299865722656,9403278
2020-02-20,153.906074138598,155.0585144488296,152.75363382836636,154.2406463623047,16193373
2020-02-24,153.90608976408035,154.24066202175484,150.03985207053407,150.9320526123047,17233132
2020-02-25,151.5268686804584,152.71648121559173,149.81679992483183,150.03985595703125,15903285
2020-02-26,149.1847832246849,150.15135129924568,145.95053037137797,147.6605987548828,18557438
2020-02-27,147.51191274815235,148.0695409784806,145.65314412575367,146.8799285888672,17936226
2020-02-28,144.9839878929684,148.62716920880888,142.7906352631987,146.8799285888672,33885063
2020-03-02,148.32973699847574,151.2665893732907,143.9802165344525,145.20700073242188,19274852
2020-03-03,146.47100480192867,146.8055770373191,143.16239561284723,144.1289520263672,18638624
2020-03-04,144.94682229438405,145.39293436040236,138.7013594077513,139.40769958496094,28729502
2020-03-05,139.44484854818575,142.1586454447948,138.70133641604167,139.8166046142578,20797182
2020-03-06,137.43740351908352,137.43740351908352,133.64550984544954,135.1325225830078,27795285
2020-03-09,133.08787002126854,133.08787002126854,129.74208870589013,131.7495574951172,22633662
2020-03-11,129.3703225106997,131.4149632155231,128.1435263058493,130.59710693359375,29032759
2020-03-12,125.65278460358806,125.76430081973636,111.93506469389472,115.83848571777344,54043896
2020-03-13,111.52615282045852,121.93526528691064,100.07613971112342,120.63412475585938,63962722
2020-03-16,117.47419314830532,117.548537289162,107.99446688826455,109.4814910888672,34535653
2020-03-17,110.03912145175858,115.83848295945307,108.58928107483494,110.89414978027344,49492914
2020-03-18,113.08752038616934,114.98346126661752,109.5558549470596,112.0466079711914,52178352
2020-03-19,112.04660787407497,121.60067998618734,107.622741896211,120.33672332763672,93204936
2020-03-20,122.75312032144272,131.22910793603816,122.75312032144272,130.485595703125,64384067
2020-03-23,117.47421728190682,120.44824273017667,110.93134244458004,114.72323608398438,53330913
2020-03-24,121.1545518796245,121.71218003563165,109.59300174983704,111.30307006835938,54576761
2020-03-25,112.2696482076484,113.01314855523592,103.34754978094804,109.55583953857422,64913270
2020-03-26,111.52615670128598,118.51513195273282,106.5074783537127,116.28460693359376,60694283
2020-03-27,120.44821904158634,123.42225568690962,115.2436696397154,121.3404312133789,33893412
2020-03-30,116.02436418906692,122.6044103985696,116.02436418906692,118.36641693115234,29203338
2020-03-31,121.93525690060304,129.25880366631318,120.11366028241471,127.66026306152344,44272500
2020-04-01,127.6602587952567,128.44094303410495,122.3441809819198,123.71966552734376,18840671
2020-04-03,124.83493259397764,135.87602909646432,124.16577630127762,132.27001953125,65288649
2020-04-07,138.06936364134455,138.06936364134455,129.11010415626816,134.9838104248047,37509626
2020-04-08,134.4633493460904,136.8054020659288,131.34062416826265,132.82763671875,39007671
2020-04-09,136.80540266642603,138.4782873748335,133.8313657704402,137.7347869873047,44268652
2020-04-13,137.17714595374483,138.77568636524808,134.61203745569122,135.02096557617188,18427550
2020-04-15,136.8425791885756,144.05460976476192,135.8388506872949,140.78317260742188,50983406
2020-04-16,141.0062080184603,142.15863643369073,137.88347139974562,138.55262756347656,28122965
2020-04-17,141.60103100346083,142.3073593502993,138.99875006991272,139.85379028320312,27694463
2020-04-20,141.22926822860416,141.22926822860416,133.45962143460045,134.35182189941406,37141676
2020-04-21,132.34435365844993,137.02845913443818,130.89451317044742,133.53396606445312,24232310
2020-04-22,133.0878754011492,136.47082892846126,130.8573505067455,135.5042724609375,26132520
2020-04-23,136.02473538544737,136.80541972617223,133.57115434574663,134.2403106689453,34237726
2020-04-24,134.574858484968,135.91317077100217,133.31089033596064,133.8685302734375,18744844
2020-04-27,134.01724878578688,135.54143340624807,133.31090869502677,133.7198486328125,13589672
2020-04-28,133.83135243428706,134.42616446699458,132.38151209563486,133.42242431640625,18488267
2020-04-29,134.20313181490147,135.9875564413132,133.5711476021324,135.42991638183594,22287597
2020-04-30,137.47452600084364,137.47452600084364,134.16591766789395,135.35552978515625,31326446
2020-05-04,135.1325072698188,135.1325072698188,126.87957631873051,129.40750122070312,31461042
2020-05-05,130.11383106490987,131.9354276688718,127.88331807617276,129.2959747314453,18389548
2020-05-06,127.43720695409898,127.43720695409898,119.33297592943048,121.86090087890624,68112675
2020-05-07,121.93525186892282,123.31073640355434,119.33297109318023,119.70472717285156,25183509
2020-05-08,121.89806563180176,122.04676570437348,116.80504396388366,117.66007232666016,26281664
2020-05-11,118.96121718893738,121.56349801226754,117.47420462501596,117.80877685546876,18792383
2020-05-12,117.80877006899874,123.34790362702554,117.102441792765,122.7159194946289,22211224
2020-05-13,128.92422834723453,129.07292843888354,122.30700946808484,122.97616577148438,20785966
2020-05-14,122.30697032742076,125.09512266298088,120.41103003818708,121.78651428222656,15525762
2020-05-15,120.5969366459267,123.05051752971102,119.81626413676918,122.41853332519533,15526021
2020-05-18,123.42225840854888,124.38881474316388,121.303261817537,122.4928741455078,21602419
2020-05-19,123.79401377656616,127.62307880395495,122.7531015226792,126.95391082763672,20917906
2020-05-20,127.84612631296852,131.60084729451052,127.139798029015,130.6714630126953,26295911
2020-05-21,130.55992230011566,141.60100460781004,128.36656995327672,140.48574829101562,60630670
2020-05-22,139.77941189999066,142.67909253680986,137.25148730567878,138.55262756347656,40516307
2020-05-26,141.2664541982245,144.94680768005304,139.630729757677,142.53041076660156,55283582
2020-05-27,143.1252335976274,144.16613423352277,138.96158392621422,142.86500549316406,25491463
2020-05-28,142.97650982561436,143.4226218429712,140.5229408579794,141.74972534179688,25524647
2020-05-29,141.60101121377423,147.21448869224145,140.52292691539017,146.73121643066406,37214719
2020-06-01,149.44503061084038,152.60493973300348,147.95801801863337,149.11045837402344,29606349
2020-06-02,150.11415361107592,150.11415361107592,146.24791701505683,146.65684509277344,23502975
2020-06-03,148.70150518362726,149.37066132661897,145.43006860569264,146.2479248046875,19710133
2020-06-04,147.02862488685932,150.56028989145184,144.98398416754137,148.81304931640625,22843181
2020-06-05,150.0398198758054,150.18851993419324,147.6977674467972,148.70150756835938,15193091
2020-06-08,150.85770616112228,151.41533443672773,146.4710123273576,146.95428466796875,20304292
2020-06-09,147.40040102337602,153.3112797687349,146.95428896428308,147.58627319335938,41451482
2020-06-10,148.29259014280785,151.04355909404967,147.4375500180508,147.99517822265625,28247205
2020-06-11,148.70152302143302,149.63090731940528,143.94307353070195,144.4263458251953,20611505
2020-06-12,140.48576897993416,145.1326906208411,139.6679008742907,144.16612243652344,23431727
2020-06-15,144.1661095148068,144.20329336761023,138.51545990383184,139.1846160888672,25404661
2020-06-16,141.86128531158082,141.97281334105054,135.24406552800147,137.54893493652344,28700454
2020-06-17,136.80541182448923,137.54891226178964,134.35183092650377,134.7235870361328,24952658
2020-06-18,134.7235876646007,139.40769346025343,134.35183155323747,138.738525390625,30000032
2020-06-19,139.11027187914672,139.74225604655143,136.50800284352945,136.8425750732422,31707306
2020-06-22,138.66420344926084,139.4077157910858,136.17345006430284,137.54893493652344,32605144
2020-06-23,137.84632070157664,139.4076892530063,137.36303659319393,138.18089294433594,27569189
2020-06-24,139.33334302230944,144.760949472866,138.40395859821328,142.64195251464844,56757828
2020-06-25,142.93934661204943,151.30380607250558,142.4932463489965,150.2628936767578,78484846
2020-06-26,153.16253315321012,155.69045751969975,143.71999179067672,145.13265991210938,74727243
2020-06-29,150.56026553727915,150.93200976650914,145.87616100387228,146.65684509277344,95027403
2020-06-30,148.25542370699307,148.25542370699307,144.24048602378778,144.72377014160156,42797633
2020-07-01,144.7237476907422,151.56400952152882,144.7237476907422,150.85768127441406,46004000
2020-07-02,152.0101283758326,153.72019685643693,150.59746003569262,153.05104064941406,40835235
2020-07-03,154.649586447396,155.0213307447757,153.1625621300505,154.31500244140625,39352660
2020-07-06,156.93190636329052,158.1851686007757,155.83530035394764,156.5010986328125,36046969
2020-07-07,156.6577585283303,157.04939290168093,151.95802192465283,152.15383911132812,32467210
2020-07-08,152.15383447084815,155.05200570180398,152.15383447084815,153.75958251953125,22093693
2020-07-09,154.2295474451633,154.3078817629451,152.07550886049253,153.09378051757812,19492371
2020-07-10,152.85880267931742,153.91624778934198,151.95802621787584,152.232177734375,16815128
2020-07-13,153.44628518646226,155.6786583632566,152.81964780423775,154.73870849609375,21079233
2020-07-14,154.621186365622,156.26609524447878,150.97889522663672,153.44625854492188,19185879
2020-07-15,153.79873920011576,156.65774939796663,152.34965983107185,155.63946533203125,24692471
2020-07-16,155.63949388516716,155.75698917681856,150.39146601940934,151.84054565429688,22997164
2020-07-17,151.4097131738953,153.05462216413133,151.1747226289054,151.99717712402344,15455455
2020-07-20,152.74130824074828,153.01545973647956,150.6655915462609,150.9397430419922,19643434
2020-07-21,150.4697392434431,152.1146479695352,149.99977064127873,150.5872344970703,29089491
2020-07-22,151.17473760576863,155.01285896322824,150.78310320844838,153.95541381835938,33826583
2020-07-23,154.8170131226739,157.83267958740117,154.1512272696155,157.2060546875,32700809
2020-07-24,157.44102733570156,157.989330310193,154.54285624372497,156.34442138671875,62500933
2020-07-27,157.04938959922282,157.04938959922282,152.8587951463074,153.83790588378906,23517850
2020-07-28,154.30788871942784,155.6003119284951,152.78047495876766,153.05462646484375,20029937
2020-07-29,151.52719087956876,155.2478161529524,151.48802993072596,154.0728759765625,15402845
2020-07-30,155.4044838822488,155.4044838822488,150.78308196878268,151.44886779785156,16943579
2020-07-31,151.56635848159507,154.26871231727324,151.56635848159507,152.07550048828125,17294202
2020-08-03,151.9580411099891,151.9580411099891,150.3131318497906,150.86143493652344,13776301
2020-08-04,150.86141389282827,153.36793839330016,150.86141389282827,151.68386840820312,17849565
2020-08-05,152.34966294475896,152.42798485152625,150.1564509577308,151.01806640625,50646546
2020-08-06,152.1146683629759,153.21127432738845,151.25305293732205,153.0154571533203,18574935
2020-08-07,153.13294349806426,154.30788380627197,152.07551087425853,153.56375122070312,21717194
2020-08-10,153.83789759034838,156.3835953004389,153.83789759034838,155.7569580078125,17108987
2020-08-11,156.65776928530653,162.6890904796829,156.65776928530653,159.0467987060547,57266693
2020-08-12,158.61598656944844,160.49587384084404,156.9710774492601,159.94757080078125,22106836
2020-08-13,159.39928450401504,159.94758760167156,154.3862347039261,157.79354858398438,23573090
2020-08-14,157.91101747457796,159.2817625771749,153.13294664929614,153.83790588378906,29858596
2020-08-17,155.1303316722799,156.2660985663931,154.19038194833087,155.6786346435547,12192938
2020-08-18,156.57943592074182,156.57943592074182,154.50371897236195,155.52200317382812,12969115
2020-08-19,155.56114456294637,157.98933465072946,155.16949779721455,155.4436492919922,16070316
2020-08-20,154.30788495173837,154.464541178193,152.38882445606274,153.36793518066406,17561721
2020-08-21,155.09116722403533,156.0311170020189,153.75958308320972,154.15122985839844,17897538
2020-08-24,154.5036836508686,155.87444098381758,153.79872450997271,154.0728759765625,15304895
2020-08-25,154.50370590419067,155.32616042241898,152.81963591325083,153.05462646484375,15784633
2020-08-26,153.91623441950898,153.95539537207935,151.6838615254573,152.70213317871094,23502769
2020-08-27,155.48281817123743,155.79614304720374,151.87968760257448,152.15383911132812,49030500
2020-08-28,152.4279865439943,153.75958309728853,151.9971788149513,153.172119140625,35979788
2020-08-31,155.87447013763017,155.87447013763017,148.8248774101584,149.68649291992188,100730476
2020-09-01,149.6864808222175,150.6655915336981,147.45410790354788,148.9815216064453,41311165
2020-09-02,149.84311749449046,151.17470143393393,148.55069450293934,149.8822784423828,21378178
2020-09-03,149.9214535225296,151.3705452669375,148.82485999176015,150.07810974121094,16295787
2020-09-04,148.8248642054567,148.8248642054567,145.45671196523386,146.24000549316406,42983034
2020-09-07,146.67080897441912,149.2164942481612,141.6185993784967,148.11988830566406,33918419
2020-09-08,148.51154516962904,149.25567777404214,144.5951022011171,147.3757781982422,26574542
2020-09-09,145.30004407878644,145.8875079714048,142.79351988542572,143.9684600830078,28901363
2020-09-10,144.2034560516697,145.45671830356156,143.4984968107522,144.83009338378906,18469229
2020-09-11,144.83008818619,146.08335039310535,143.146018259305,144.08596801757812,19997552
2020-09-14,145.5350424600406,145.57420341170456,143.34183056932454,143.61598205566406,32185628
2020-09-15,144.12514472571996,144.28180096716605,141.61862003788664,142.4019012451172,31956903
2020-09-16,142.4410636804722,143.73348688245258,141.03114520333966,141.50111389160156,52591750
2020-09-17,141.61861677068683,142.1669198092725,139.26874837851204,139.8953857421875,35240133
2020-09-18,140.63947306659156,140.8744635745276,138.642090986169,140.2869873046875,30929813
2020-09-21,140.9919919746157,141.4619731423519,137.11472181488395,137.66302490234375,24811451
2020-09-22,137.66301495332831,138.44629615569923,136.09642772389105,136.44891357421875,19242719
2020-09-23,137.03637013346105,139.0729259736683,134.4906846424623,135.1173095703125,64164525
2020-09-24,134.49067949167778,134.52984044508187,130.1434288810821,130.4567413330078,32698988
2020-09-25,132.29747206430022,134.09903734349976,130.8092192478275,133.74655151367188,27650738
2020-09-28,133.94239209264063,136.91888555724998,133.55074527595173,135.74395751953125,24087933
2020-09-29,136.87969617528685,136.87969617528685,132.37578974950108,132.68910217285156,26602326
2020-09-30,133.15908036653812,134.80398932572405,132.140808711381,134.4906768798828,19193371
2020-10-01,136.68390058494478,136.7622224969703,133.2374261471379,133.82489013671875,20517295
2020-10-05,134.02070421816825,135.35230081516596,132.1799779677808,132.57162475585938,25234767
2020-10-06,132.76743989746578,134.41234893463556,131.6708462850328,133.0807647705078,22728054
2020-10-07,133.15908758059106,133.864046828099,132.3758064235528,132.76744079589844,16913783
2020-10-08,133.2374348606972,133.47241302448836,130.73091008970454,130.92672729492188,26484289
2020-10-09,131.20086984636254,132.29747591013117,130.3000933867511,131.4750213623047,23234939
2020-10-12,133.55072769972486,137.23217998492973,133.15908093457946,134.88232421875,68801924
2020-10-13,135.3914430196725,136.958017542682,132.76742355653292,133.2765655517578,37058708
2020-10-14,133.58990618200022,133.94239204058766,130.84840329093925,131.4358673095703,39688050
2020-10-15,131.3575160046719,131.43585032279452,128.8901649628324,129.28179931640625,28161148
2020-10-16,129.63428310959674,130.65255475524654,128.3026866086848,129.7909393310547,21006060
2020-10-19,130.65256309083367,132.2974721396061,130.14343344169956,131.788330078125,19748904
2020-10-20,131.5925051017733,131.82749564121448,130.57423345143863,131.1616973876953,16770677
2020-10-21,131.71002145811113,132.2974854884201,130.4959200264172,131.31837463378906,17113482
2020-10-22,131.24003430328636,132.45412315229476,130.8092141683326,132.0233154296875,22893091
2020-10-23,132.33663301905435,133.94238111213636,131.39669563087398,133.74655151367188,20921450
2020-10-26,134.33402268035047,134.41234458681734,131.7883248855939,132.0233154296875,16699886
2020-10-27,131.98416838424006,132.61079335139135,130.61341075316184,130.9658966064453,47652264
2020-10-28,131.98416092117844,131.98416092117844,129.2426458140413,129.63429260253906,17468592
2020-10-29,129.2426496380296,129.9867822818966,128.0285482814683,128.3418731689453,21816186
2020-10-30,128.45936578874512,130.65256548155998,127.95022371794757,129.4384765625,16976909
2020-11-02,130.65254901207996,130.96587385356906,128.81182297543006,130.61338806152344,14924105
2020-11-03,130.96587770245793,133.7465411082577,130.8875433866971,133.23741149902344,23473408
2020-11-04,133.19825573832188,134.56900081261574,131.74916393286782,133.00242614746094,19533203
2020-11-05,134.13819985429114,137.07553215420933,133.3157453208324,136.8797149658203,28037401
2020-11-06,138.2504617619849,138.79876474161802,135.82225930579642,136.25306701660156,35571152
2020-11-09,136.25307132412317,138.8770910364169,134.608174745568,135.352294921875,36645472
2020-11-10,137.0755195914998,140.63948890985674,134.6081686295987,139.6995391845703,59672371
2020-11-11,140.67862663935813,145.6133525732667,139.89534567453896,145.14337158203125,65757234
2020-11-12,145.06508586177804,147.84576190798472,144.0076407801823,147.25828552246094,48153554
2020-11-13,146.63166379166702,147.88492608753336,145.33924054002756,146.55332946777344,29284742
2020-11-14,148.08076021011834,148.82489292897515,147.29747894335955,147.72828674316406,8066280
2020-11-17,148.04158403317132,148.3548965076705,146.00502812423167,146.74916076660156,21757459
2020-11-18,146.31832692903927,147.61074996522757,143.14600455626322,144.16427612304688,27620283
2020-11-19,143.1851699932197,150.23477410785466,143.10684809227516,147.17994689941406,50871154
2020-11-20,147.88491450969588,150.39143890519398,145.73086351325568,150.1564483642578,47052232
2020-11-23,150.39143513843433,150.7830818927365,147.7674155381903,149.4906463623047,24073204
2020-11-24,149.2948371668911,153.87707837109056,149.2948371668911,153.172119140625,47160760
2020-11-25,153.52461587248726,155.0520298392586,150.78311285413122,151.84054565429688,43263598
2020-11-26,152.81963104703985,153.40709499496873,150.82224865914304,152.5846405029297,25155854
2020-11-27,152.31050573949454,153.32877743895284,151.33139499438354,151.68386840820312,32594141
2020-12-01,152.74129758097206,153.79873012474732,150.70474198162086,152.2713165283203,16505446
2020-12-02,152.74130769029057,155.67863981439154,151.6055283461067,153.4854278564453,29520716
2020-12-03,154.46453742205662,154.46453742205662,152.38882075040186,153.68124389648438,29087754
2020-12-04,154.1903882179697,156.14860964861964,153.91623672118487,155.24783325195312,23005484
2020-12-07,155.24783721670747,159.59508791078363,154.77785611744724,159.12510681152344,37068111
2020-12-08,159.71259218982087,160.33921714103306,156.30527867747514,158.57681274414062,32042241
2020-12-09,160.5741997469508,162.767399379861,160.30004824129364,160.88751220703125,41212760
2020-12-10,161.8666468396393,167.3496653495281,159.1251313785205,166.6055450439453,67739601
2020-12-11,167.97627459602973,170.7177771849053,167.11465914203035,169.42535400390625,62645643
2020-12-14,170.71779636200475,171.22693846580952,168.4071012405635,169.112060546875,28029531
2020-12-15,168.60288529192314,169.50367403597397,165.7438876707891,167.27130126953125,24151252
2020-12-16,167.42797736840245,168.83789587125773,167.2321477687938,167.62379455566406,20304621
2020-12-17,167.780445600291,168.4854048299218,165.46975073019152,166.87966918945312,23248344
2020-12-18,166.91882069343282,169.1511935296066,164.2948011046706,168.0154266357422,24690701
2020-12-21,168.01543170910614,168.17208793240272,155.99195175689138,158.96844482421875,43445980
2020-12-22,159.08593232192598,161.5532956460721,154.2295399876279,159.3209228515625,42564860
2020-12-23,159.00763001501952,163.11990304970053,158.22434877913855,162.72825622558594,24608258
2020-12-24,164.49063367217053,164.99976328866342,161.04415956413266,163.39402770996094,23645158
2020-12-28,163.70735223483717,164.6473020450086,162.8065757921687,164.0989990234375,16347233
2020-12-29,164.88228792261856,167.2321437628567,164.56896305321962,165.70474243164062,27568853
2020-12-30,166.60550437930996,167.23212923899288,164.13814106653066,165.3914031982422,19654130
2020-12-31,164.92146837339905,165.5089324029076,163.35489349059353,163.70736694335938,18947950
2021-01-01,164.41231331654552,167.7804533937151,163.94234461241044,167.5063018798828,20279389
2021-01-04,167.62380784542486,169.190382704762,166.13556731461122,167.15383911132812,27927482
2021-01-05,166.409728005127,167.03635301841211,164.96063594029488,165.62643432617188,18718244
2021-01-06,165.62640971204925,165.6655706664726,160.18255296567676,160.88751220703125,50957586
2021-01-07,161.43581090591945,162.61073880600887,158.30264915177003,158.8509521484375,36298522
2021-01-08,160.0650604156226,161.35748364472192,156.8535766142459,157.8326873779297,58600546
2021-01-11,159.7909100153076,161.43581908868626,157.63687128517876,158.61598205566406,44625924
2021-01-12,159.0076069320509,162.0624343393912,157.91101336100888,161.7099609375,36989137
2021-01-13,162.49323642323947,166.8404992529769,160.77000560188674,165.46974182128906,66387977
2021-01-14,166.05721724513396,169.58201344760576,165.74390478543577,167.7412872314453,50164605
2021-01-15,168.3287579216576,171.14860740864256,165.4305989351397,170.63946533203125,60567280
2021-01-18,171.07027096837035,173.89010800812812,168.09377769444237,172.12771606445312,70211602
2021-01-19,173.10681179091864,173.65510235668353,170.36529690036346,171.4227294921875,33009228
2021-01-20,171.14861695336555,171.54025135930263,168.95540470084725,170.48281860351562,46392916
2021-01-21,171.54021457433242,171.9318613086331,166.21385374241052,167.3887939453125,30116008
2021-01-22,167.62378676060257,168.2112507074154,163.82483917055356,165.0389404296875,25663922
2021-01-25,166.0572129992869,166.4488597700692,162.02327484368743,162.76739501953125,25929487
2021-01-27,162.92406677673895,166.56635823128408,162.21910754077365,164.99977111816406,50338134
2021-01-28,163.90315482084276,165.2738997364976,161.16164016484294,161.8274383544922,22984352
2021-01-29,163.35486340102804,163.55068057067908,158.4984709877531,159.20343017578125,24679902
2021-02-01,159.7909143848226,170.71778939275475,158.0676833535974,169.15121459960938,59968324
2021-02-02,172.32350778906806,175.06502251278854,169.9736397990713,170.91358947753906,50324035
2021-02-03,173.4984607697819,173.8901075603725,168.9553927535029,169.77784729003906,55709225
2021-02-04,169.26871064963342,181.2530308344401,169.19037632406418,180.1172637939453,109894300
2021-02-05,181.84050482814632,187.08854497167283,178.00239573593225,183.5637359619141,130323308
2021-02-08,186.03106883299537,186.46187654475625,181.33134495587367,182.5845947265625,43093963
2021-02-09,183.75954730945145,187.36267787848232,178.74649824164274,179.3731231689453,73377134
2021-02-10,179.37311741744563,181.01802641739232,174.75171528355727,178.2373504638672,49104142
2021-02-11,179.37309936927906,179.60808989201192,175.84830359001313,177.37571716308594,45311749
2021-02-12,176.8274305724221,176.8274305724221,169.0337057752037,170.32614135742188,114826417
2021-02-15,171.109433431188,173.10682836223484,170.3653132092376,171.2269287109375,33000365
2021-02-16,171.57939607614034,173.73343459846362,170.16947769564766,170.9527587890625,30271502
2021-02-17,170.44361618350027,171.07025346842522,169.6211741413268,170.5611114501953,20615018
2021-02-18,170.91359987847449,172.79348693746508,170.67860934147086,171.4227294921875,24997592
2021-02-19,171.42274867028755,171.46192203906816,167.62380076289705,169.15121459960938,29208388
2021-02-22,170.14849936970091,170.14849936970091,165.33297172322423,166.17568969726562,53531490
2021-02-23,166.93810274247664,168.98469561511024,166.13551081846262,167.33938598632812,27703323
2021-02-24,167.82096992016653,168.38278180265917,165.73423825402847,167.6203155517578,13667471
