date,open,high,low,close,volume
2022-05-25,639.9531102298189,642.8160348600121,636.6811460213428,639.375732421875,12887112
2022-05-26,645.7993054909392,659.6809832899339,644.7647830842534,657.6119384765625,26992428
2022-05-27,660.0659838069602,671.084678975052,659.5607341436629,669.8096313476562,24031718
2022-05-30,678.5668121550864,683.4987815396562,672.8890092715018,674.3806762695312,12624674
2022-05-31,671.662083279525,675.944488061126,664.0115042012508,668.3179321289062,13485388
2022-06-01,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896
2022-06-02,667.4999765351084,667.860852355906,663.3378636546508,666.4654541015625,11475020
2022-06-03,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244
2022-06-06,662.2312223234171,667.3796939444019,654.7009350100217,663.2656860351562,6173266
2022-06-07,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966
2022-06-08,660.7877542678001,664.4927227830032,652.9446957397068,657.9488525390625,5986588
2022-06-09,655.4707669191479,664.9979118561328,653.016823143348,662.90478515625,7311816
2022-06-10,654.436222491499,658.213377451669,646.4969548898966,650.105712890625,9155430
2022-06-13,636.8736353918679,639.9531208031428,629.511803905611,638.317138671875,10892572
2022-06-14,630.9312384303023,638.0284630380025,627.9239398677174,631.2921142578125,11870356
2022-06-15,626.3119845887259,633.1205196838177,624.7481894734992,629.1027221679688,11810470
2022-06-16,630.3297546494468,635.4060979237764,614.9323865969412,616.520263671875,12169192
2022-06-17,613.4888961209325,625.0369224008559,611.8529139840168,620.5861206054688,14723922
2022-06-20,627.7796119481263,637.5473418881802,622.7033268450634,636.176025390625,15936840
2022-06-21,643.2731943331319,651.5011513361289,637.0902003236198,643.1047973632812,13220684
2022-06-22,641.0357608318419,643.2972258536737,636.6811690239211,640.0734252929688,8159698
2022-06-23,640.1936496695923,648.6140847460432,634.4196370457403,642.4310913085938,15372244
2022-06-24,644.067099221751,655.1820622227635,644.067099221751,651.4049072265625,8013432
2022-06-27,659.1997965869816,662.0868029953917,650.5387773617512,652.583740234375,9804164
2022-06-28,646.6894682409041,650.0576425546589,643.9949405371601,647.6036987304688,9770574
2022-06-29,640.5545375901551,649.9373082816165,640.5545375901551,646.6653442382812,9994046
2022-06-30,642.8401226643639,651.5011422810993,642.8401226643639,648.6141357421875,12475822
2022-07-01,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452
2022-07-04,651.35673163144,654.4843218717582,645.8473846257052,652.2950439453125,8487480
2022-07-05,656.3128389795442,663.6987525096566,648.7585284770123,650.8275146484375,14325718
2022-07-06,648.6140594732794,660.8357307981499,648.1809967961057,659.8012084960938,15049078
2022-07-07,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142
2022-07-08,678.4465165399553,678.4465165399553,671.1087084709948,672.2394409179688,12474030
2022-07-11,670.7478551643559,678.3984342696596,670.3869793455802,676.5940551757812,7462880
2022-07-12,676.1609524926532,676.1609524926532,668.5344557204256,669.6892700195312,9876974
2022-07-13,668.823193081103,670.8440741987707,651.6214454892688,653.3536376953125,15945610
2022-07-14,655.3505510850302,660.4749999608194,649.2156615649611,650.081787109375,10372410
2022-07-15,651.0199810197498,656.7458891263111,648.0367643942972,655.3745727539062,13595646
2022-07-18,648.6140849867697,657.3232089503867,645.7511605542314,648.3975830078125,20332220
2022-07-19,643.3213172038678,653.6905062823398,643.3213172038678,648.6382446289062,15792538
2022-07-20,654.3400285637287,659.7290838164299,652.1025868008825,656.8180541992188,20347862
2022-07-21,654.6528133808986,658.9592412990309,653.473917137891,654.7490234375,12640278
2022-07-22,657.2752369522834,672.1914392550074,655.5430445611638,670.0261840820312,12729592
2022-07-25,671.2289837108764,675.8481821741008,665.5993447613678,671.9988403320312,10143126
2022-07-26,671.7102520669844,674.5972588810258,667.0429478788055,670.6276245117188,8527964
2022-07-27,668.2938535156615,676.5218097245117,666.0564118856013,675.751953125,9212778
2022-07-28,680.8764259957169,685.1828537236895,678.9276731770548,681.7424926757812,17420406
2022-07-29,691.9192202105274,692.2079091114783,680.9967358477592,690.0907592773438,20019736
2022-08-01,692.4004588219614,696.9474710021221,688.0940305399319,695.8408203125,13193036
2022-08-02,693.8439682372236,695.0949927711118,684.7258619133711,688.1902465820312,15036510
2022-08-03,685.6399502739025,690.8365853805471,681.8146902206062,689.8020629882812,10975498
2022-08-04,692.8815166078793,696.1053168364679,679.8659062909707,688.9840698242188,12012206
2022-08-05,689.5134375282818,691.4140267889854,683.8116110098687,686.6505126953125,9268982
2022-08-08,687.1074879975259,704.6701093644095,686.6744253124539,703.4912719726562,15357736
2022-08-10,703.154500244152,708.0383647964982,697.2361719881424,705.5363159179688,17353102
2022-08-11,715.2558072753152,717.4210619895695,709.5058765842018,714.870849609375,18301766
2022-08-12,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370
2022-08-16,719.2495009321705,725.8414749228665,716.0016189595292,722.7860717773438,12563756
2022-08-17,721.7516252798,727.8865140946783,714.8949848396419,726.5151977539062,12384350
2022-08-18,721.7515867041628,728.4398298215469,721.5831897478574,727.3812255859375,8342138
2022-08-19,726.563301596116,727.5256370949188,716.939946608088,718.4075317382812,8063702
2022-08-22,714.4378945404134,716.1460048012029,706.2098790742172,707.4849853515625,8234066
2022-08-23,699.2811789385421,710.1795824902051,697.8857805878358,705.2957763671875,14966884
2022-08-24,703.4192243226622,709.9630947089437,702.12003601025,708.68798828125,13455520
2022-08-25,712.0802217563679,715.400291243383,701.0614676554292,704.838623046875,11823040
2022-08-26,708.3030747503891,712.9944607425392,703.0823571957231,704.9589233398438,7706176
2022-08-29,691.4380811198513,695.7685910224809,687.3962601301372,692.5928955078125,8653178
2022-08-30,695.9850421787525,716.9158385123882,694.3731420244557,715.0633544921875,10135400
2022-09-01,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136
2022-09-02,708.351141283871,717.1805580778581,705.0069900550793,714.7747192382812,12038086
2022-09-05,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932
2022-09-06,721.2223114778902,724.9513613297232,715.2317380870402,716.6271362304688,12238696
2022-09-07,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206
2022-09-08,716.9880436773584,721.7516160908172,713.1627836065959,720.5968017578125,11164690
2022-09-09,719.9231885431478,726.0821594471598,718.8887248344994,721.0780029296875,15128888
2022-09-12,721.751579586768,723.676250465666,716.9399023895229,718.6480712890625,11080492
2022-09-13,721.2223124269915,729.4021637256475,721.0539154710427,728.0548706054688,13001966
2022-09-14,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760
2022-09-15,736.1867370805904,741.4555010181163,727.5257166443482,731.7118530273438,13539372
2022-09-16,723.2432582308112,728.8247925761237,713.5717978693896,718.26318359375,20560046
2022-09-19,716.4588155669953,728.4880099183553,712.1283056005058,723.002685546875,12076038
2022-09-20,728.4880522483752,733.2997302685097,726.5152760073807,731.7118530273438,10781668
2022-09-21,725.6010407512331,732.0968060364729,724.1575373545131,730.5811157226562,9072304
2022-09-22,722.7139425983661,726.6354714109892,713.4514636402978,715.0152587890625,12048144
2022-09-23,708.4473930800602,709.7224994874169,691.438123229436,695.8408203125,15806252
2022-09-26,685.8324052401812,691.1733552416581,682.2958342078718,686.4579467773438,8923486
2022-09-27,689.2246964827675,692.881559633574,677.0030238919713,680.2990112304688,12639700
2022-09-28,676.5218756703962,678.735235635856,666.8504153685985,668.606689453125,11816132
2022-09-29,671.8544754603089,674.6933178693985,663.4340408048614,665.1421508789062,14410388
2022-09-30,663.4341231736677,688.7675584504451,656.7939846693048,683.9077758789062,15781756
2022-10-03,678.4224109471055,682.2236477251022,674.1640883244871,679.9862060546875,11541112
2022-10-04,687.8293370288237,701.5426186694823,686.2174367235855,699.1367797851562,11538526
2022-10-06,702.4808875755999,703.7559939592081,690.0908170525987,691.4381103515625,12549198
2022-10-07,688.1901072180511,690.4515719276419,683.4265352110768,688.4547729492188,13297994
2022-10-10,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302
2022-10-11,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620
2022-10-12,675.1745875438293,680.7802037798269,672.3357447059547,678.350341796875,9225050
2022-10-13,674.6213229862772,676.6422042083251,665.9362208884066,670.555419921875,14714234
2022-10-14,681.8147602518703,696.249793990442,680.9727166171202,692.4004516601562,12849920
2022-10-17,690.4757528984051,701.3501327995798,686.626410721968,696.0332641601562,18410500
2022-10-18,701.5666257336586,703.9002774553204,692.8815247929514,694.7340087890625,10561108
2022-10-19,704.4295823817055,710.8772419458467,699.329216005163,701.8553466796875,12967040
2022-10-20,694.8062769145736,699.0886819198254,694.0845252418784,697.1159057617188,7898078
2022-10-21,698.6556066854753,701.3742163513118,689.9945867678867,692.2079467773438,10492606
2022-10-24,699.7622496749542,703.948385410148,699.7622496749542,703.0101318359375,2167794
2022-10-25,703.0342306280569,706.2580899913314,695.2874411281454,698.1263427734375,13773394
2022-10-27,704.6701461335379,706.0414624275766,698.2946736608377,699.8103637695312,15937276
2022-10-28,697.6932584749202,705.8731104708331,696.4422340345699,701.87939453125,10474278
2022-10-31,708.2789372387135,720.7892989018973,705.9933903964011,720.1637573242188,12830528
2022-11-01,723.4357504196331,735.7055286941263,721.2223903997298,728.1271362304688,19073756
2022-11-02,729.9313994972399,735.3445361118371,727.3330821749751,728.5841064453125,12720406
2022-11-03,720.6449111524606,731.4952673413037,720.3081172240958,725.3844604492188,10332352
2022-11-04,723.2913397099678,729.4984154442802,716.7474700445205,720.3803100585938,10818060
2022-11-07,726.5633397491442,727.5256752984809,717.9504248353214,725.9859619140625,9835834
2022-11-09,728.9932685473082,730.3886081201978,723.6763410840517,725.7694091796875,9269790
2022-11-10,720.3562824334263,734.743211017239,719.3699237114974,733.6605834960938,12774182
2022-11-11,743.404141412297,787.6715724866862,740.0359673088109,775.2333984375,56722338
2022-11-14,775.6424002436796,783.341084117066,768.9060518544665,777.1099853515625,19195390
2022-11-15,781.0073557279778,781.0073557279778,772.3944422419679,779.010498046875,11030202
2022-11-16,778.8421514086572,790.0774060630871,775.6423742836154,785.6987915039062,13578150
2022-11-17,778.5774806193391,785.0492217336395,776.5565996778271,778.6015625,12100930
2022-11-18,779.9729198902146,780.9352553866862,772.3945278555009,776.556640625,10459232
2022-11-21,773.549312831949,775.6423807100551,765.1529007022125,768.59326171875,8344816
2022-11-22,769.8684242750784,771.9614923063164,765.5379143885311,767.4625854492188,8546314
2022-11-23,772.2742311837565,772.2742311837565,766.9813859856123,769.4594116210938,10185738
2022-11-24,772.7312711598448,785.2657136747216,769.4593659279763,781.9697265625,17197960
2022-11-25,784.1590590980275,785.1213945985398,776.6528539412901,778.3610229492188,8410496
2022-11-28,771.2638148082744,773.4530928760762,767.0054918764588,769.9887084960938,16105980
2022-11-29,768.5451734076865,775.8107945409757,766.4280236025191,768.8338623046875,12638236
2022-11-30,768.4729621678146,776.0754357204742,768.4729621678146,773.9342041015625,15184806
2022-12-01,780.4540790252827,787.6715951691663,777.0859048248036,779.2511596679688,20446366
2022-12-02,774.6800661706023,778.8180970128258,772.3464143644907,773.28466796875,7811078
2022-12-05,774.6560449978288,776.8934869252123,768.0399880135933,776.0995483398438,11592622
2022-12-06,770.349534240186,776.46034090485,769.8683665111166,775.2333984375,12353092
2022-12-07,776.6769624240152,778.8181354914701,772.0095998448971,774.8966064453125,11674720
2022-12-08,774.6800661101757,782.378749996985,772.2742273955479,779.2511596679688,14803634
2022-12-09,782.3787342378084,786.6370569296665,779.491727838407,784.8086547851562,11963384
2022-12-12,781.897599252911,795.6589852525027,780.1654070879796,790.9194946289062,14434808
2022-12-13,793.9267873639345,797.2949616133573,791.5209486143468,793.1088256835938,17031702
2022-12-14,795.3702434987874,801.3848400164733,793.9267403345427,799.821044921875,14227640
2022-12-15,797.3190413162754,803.2614512642567,782.8840088582007,785.1695556640625,18182648
2022-12-16,779.5158401167187,791.5690570624564,774.1989129626363,788.9467163085938,14647958
2022-12-19,791.0397589631783,792.3148652124158,782.4749497572581,791.400634765625,9604542
2022-12-20,779.5879427299554,787.3828952985053,779.5879427299554,785.9393920898438,7174698
2022-12-21,789.5963126931921,791.4247737186288,773.0201064666394,778.3369750976562,9269198
2022-12-22,780.5503710559809,783.1005838558391,774.1989796768327,775.6665649414062,9747096
2022-12-23,763.6132225912555,771.8652612871225,762.867389080973,768.7376708984375,10693152
2022-12-26,769.6278068793584,788.6339327760353,765.0567133092716,784.0387573242188,9907322
2022-12-27,785.7469942121562,787.1664156857469,776.3642223890472,784.832763671875,7926772
2022-12-28,780.9834160061862,785.7469888000604,780.9834160061862,784.207275390625,8691870
2022-12-29,779.5398699494827,790.7992071900476,775.1612551160126,789.7406616210938,11012896
2022-12-30,791.5209337293505,791.5209337293505,779.4917402076278,783.4132690429688,7122640
2023-01-02,782.8599557722763,788.9948447926183,778.7941116415499,783.6779174804688,4381378
2023-01-03,780.5503292014555,790.5586422632767,780.5503292014555,788.8023681640625,8378030
2023-01-04,786.709274515468,791.8818278494382,773.2365774595456,774.7041625976562,10351600
2023-01-05,777.0858888332178,778.5534739134582,764.7680066150712,769.7239990234375,10941436
2023-01-06,770.8307523930382,774.2470317456477,759.3789361975485,767.1738891601562,9092462
2023-01-09,767.9437146970364,775.4258965646997,765.0567082508069,768.6654663085938,10729340
2023-01-10,769.8684118966518,769.8684118966518,753.0275403864125,754.6154174804688,16371766
2023-01-11,754.4469115539331,768.9060251968651,750.6216516314828,765.48974609375,15195798
2023-01-12,763.998177755398,771.7449667913606,762.2419037187744,769.5797119140625,9250070
2023-01-13,769.2669828560861,774.6320153125537,763.1320937043018,770.1812133789062,9244546
2023-01-16,777.0859473381312,780.1173277789237,760.3894492396894,762.7952880859375,14748094
2023-01-17,764.9605254372576,775.1612584159965,759.0421385172157,774.1508178710938,10786354
2023-01-18,772.274237215273,789.884965083016,769.724024650822,787.8159790039062,19090642
2023-01-19,787.6715505558279,793.92673085957,785.746879693138,791.0878295898438,11172162
2023-01-20,791.0878313258544,803.0689192196495,790.751037418662,799.1954956054688,18843404
2023-01-23,801.7458215030824,809.6129030380878,799.4121694938297,805.0418090820312,15444400
2023-01-24,805.9800286815163,819.139954334254,805.9559468005266,815.8198852539062,24983940
2023-01-25,813.8471429635326,814.5929177332151,791.6653214666925,793.2772216796875,14704142
2023-01-27,785.2657804091282,787.6716191971464,765.032652707376,777.4708862304688,35179948
2023-01-30,767.4625666928607,782.0419731157772,761.2073858984988,776.6769409179688,18512822
2023-01-31,779.3473843212695,780.7908875770869,767.4625643428925,771.552490234375,18596244
2023-02-01,781.4164037954262,801.1442809848427,772.7553845415359,783.1245727539062,17302790
2023-02-02,773.7658936298407,781.6570569523664,764.4553088538455,771.4803466796875,17497106
2023-02-03,775.1612895534513,798.9790945397306,773.236618443449,798.1611328125,14411100
2023-02-06,798.7384939446326,803.2614827057959,792.0983552594887,794.7688598632812,11167672
2023-02-07,798.449739262286,801.0961617651983,785.5544206626682,795.9476318359375,10264588
2023-02-08,795.9717934088378,802.6840603891873,793.9268303609384,795.8515014648438,8444826
2023-02-09,798.738479108453,799.5324176572361,786.9739509076702,794.1914672851562,11777336
2023-02-10,793.3494822002282,798.0167863072628,790.1737277709518,797.3431396484375,8172116
2023-02-13,796.3326188427218,799.5805011250109,791.3044393965116,797.9445190429688,5736944
2023-02-14,801.1443690991507,807.1589664647599,797.7521126904261,805.3305053710938,10908592
2023-02-15,807.3994872360046,807.3994872360046,797.1746725138561,803.6945190429688,11438712
2023-02-16,805.0899366009373,809.2761316878249,799.2197129563453,800.7835083007812,8062500
2023-02-17,799.2196298038508,802.6599909509282,790.5345284538475,796.7656860351562,8956270
2023-02-20,798.7384663515395,803.2854781022144,786.6130625255412,789.2835083007812,8086706
2023-02-21,789.115146297544,799.8692342574486,786.2281396647481,792.2427368164062,12389296
2023-02-22,788.6339109553685,790.0533322670238,774.222960909244,776.700927734375,10359102
2023-02-23,776.1235754720026,778.9383950431011,766.0671578181314,771.4321899414062,27882010
2023-02-24,778.4813560195853,778.4813560195853,762.7471345130758,764.551513671875,17061740
2023-02-27,763.0839740657053,769.3872600713753,758.9459430133319,766.4521484375,14312972
2023-02-28,766.0190402522969,772.4185946735463,764.431163219567,769.6759033203125,18993992
2023-03-01,775.6424426558673,776.1236104242643,767.8234664194171,768.93017578125,14137256
2023-03-02,766.9813446479279,772.7312753996731,761.2073320156976,762.3861694335938,17391814
2023-03-03,767.943731924865,779.4917579688479,764.094389910204,777.5189819335938,14986234
2023-03-06,779.4917852900815,788.8504748967295,778.5535316356411,783.0043334960938,27004710
2023-03-08,779.4917718675084,788.8745431955432,779.4917718675084,784.568115234375,20099774
2023-03-09,784.27938296168,791.9780672791738,782.859961535162,784.6402587890625,20700166
2023-03-10,774.8965873418113,776.4844644274136,762.6508914747951,764.4071655273438,27387000
2023-03-13,764.0463022356049,771.6968814107662,753.0034668384583,754.7357177734375,26443550
2023-03-14,755.5536842804477,761.9772622068983,750.2849207392273,752.7147827148438,33185612
2023-03-15,759.2827424375032,761.6404762620406,739.3623849761033,741.91259765625,37264754
2023-03-16,740.5172279680158,750.1886887887587,737.1731353258391,746.7243041992188,21753342
2023-03-17,749.4187322719004,759.8600484180247,740.9982970778341,756.7084350585938,22950876
2023-03-20,754.4469617185391,754.5191486294086,743.596664030981,751.4637451171875,26503114
2023-03-21,756.3716494546454,761.4479929018443,748.793257108229,759.9804077148438,33050494
2023-03-22,762.1697342790129,763.156151684689,753.1719206327385,758.2241821289062,14177324
2023-03-23,754.350750068819,765.225129615806,749.9240302046185,752.1373901367188,28364178
2023-03-24,750.6217384723866,757.3099823765483,748.1918176834523,750.9345092773438,31477748
2023-03-27,751.6802291971494,759.9803728144399,750.092410877359,754.2063598632812,31872006
2023-03-28,753.3643152523856,761.6404357125624,752.5944586072359,760.3412475585938,39276302
2023-03-29,762.1697080199377,770.8307274292553,761.1592675027767,763.9981689453125,39763612
2023-03-31,767.7512367744048,776.0994853441741,766.2115234957539,774.4635620117188,34711228
2023-04-03,773.5011989750112,777.4226689404504,771.1915704030113,774.9447021484375,40025398
2023-04-05,778.8180825386323,796.8137675382653,777.5670581774376,795.7311401367188,43365392
2023-04-06,793.2291334002176,803.1652006446278,792.5314049071793,801.7938842773438,44637344
2023-04-10,800.3022433921424,804.0312933763835,795.8514417980481,797.9926147460938,31813286
2023-04-11,798.2572492502067,803.2614052965625,794.4560125065183,800.3262939453125,42361542
2023-04-12,802.5878572606912,812.3074229248433,802.4916471991853,810.7196044921875,26955504
2023-04-13,812.3554958466677,816.5657134519994,807.4716316772242,814.352294921875,35330086
2023-04-17,827.6085828103118,827.6085828103118,795.5147153318975,801.9382934570312,32405148
2023-04-18,803.550177070361,807.0386434079419,797.00630713609,798.5460205078125,29637226
2023-04-19,801.1443461883971,803.6945588930066,797.3671908980723,801.4811401367188,24741168
2023-04-20,804.368086679066,807.134801181368,801.8179329013308,804.46435546875,32922716
2023-04-21,803.0689611623811,806.8942212156402,800.3022466466929,805.7634887695312,20128618
2023-04-24,811.729970551708,813.8711434821779,805.5228950106629,812.2833251953125,35675852
2023-04-25,812.0668172386956,812.0668172386956,799.6527240862603,800.7353515625,50353068
2023-04-26,798.7383962744825,805.9559119034689,796.3325577314871,804.4161987304688,27392750
2023-04-27,803.7906953628967,810.8879194015693,801.5532536644629,808.8429565429688,47790392
2023-04-28,810.6232785465422,813.6546588421882,803.5501361717647,812.0186767578125,27916272
2023-05-02,812.547950500037,817.5040017864336,809.3241500911014,811.8502807617188,32221184
2023-05-03,810.7435980893194,816.0605253605099,808.1934441893474,814.689208984375,29407270
2023-05-04,811.7781309061464,834.5614130090665,811.7781309061464,831.3616943359375,56854638
2023-05-05,788.6339045566583,799.1955126698393,780.5021582230617,782.2103271484375,62770416
2023-05-08,786.7092748572636,794.0951881063704,784.3034360962322,791.2562866210938,37244524
2023-05-09,793.878651970084,796.8137633850524,789.0909977997552,791.2803344726562,43688938
2023-05-10,791.2803318242208,796.1641960299875,785.7950079560763,794.9371948242188,46340550
2023-05-11,801.2164814876731,812.2111527020498,793.5659026029952,795.4664916992188,35734618
2023-05-12,792.4833249747595,804.8974770572269,791.1601135942614,802.4916381835938,22478760
2023-05-15,804.5125423272495,808.7227604763904,801.1924728395238,806.3410034179688,18512260
2023-05-16,813.641207320555,813.641207320555,800.1113205928083,801.7174072265625,32722086
2023-05-17,803.0314612780545,803.0314612780545,791.0346460503185,797.4102172851562,30466868
2023-05-18,802.0580796447568,804.953835962047,798.1645938212387,800.5980224609375,49646942
2023-05-19,802.0581085513332,803.0314800422937,794.0521518021368,801.5227661132812,30460332
2023-05-22,800.5981052751066,804.4429348055172,794.6118464382748,798.6757202148438,28334032
2023-05-23,802.5447954516952,802.8367950174272,794.9768083346355,796.8018798828125,22470074
2023-05-24,792.1053982534182,795.6095118101778,785.3160965486113,786.3868408203125,33588112
2023-05-25,786.3380947431477,788.455225154943,777.407423655138,783.3693237304688,29776930
2023-05-26,787.944211421121,787.944211421121,779.7922252930767,786.3868408203125,26635066
2023-05-29,792.5676872978805,798.6512587386072,790.7912725552128,795.9744873046875,21816292
2023-05-30,795.0498137776772,799.4543434930372,792.5920864341458,796.5828857421875,37125928
2023-05-31,793.249109394473,795.706836766176,780.9602943063138,783.9777221679688,43334270
2023-06-01,788.3822359863269,788.3822359863269,778.6971779535536,780.6439208984375,50366938
2023-06-02,784.7564131844704,785.9001722239442,779.1838851154611,781.8606567382812,17859710
2023-06-05,785.7541372012771,786.7275086936293,779.889550195903,780.838623046875,18697242
2023-06-06,782.4203085516023,783.4909933701617,774.9253365920524,778.4051513671875,32182852
2023-06-07,780.3761658426776,784.805053262948,776.7503811233141,782.444580078125,24949026
2023-06-08,780.278861070367,791.350960923385,780.278861070367,782.9312744140625,37395522
2023-06-09,786.4354761770152,787.7008471820789,782.1039613355581,783.8560180664062,18212578
2023-06-12,784.8050437509804,786.3867722647989,778.4294135981509,779.0864868164062,13408292
2023-06-13,773.8789730190645,783.0773452649356,773.8789730190645,780.4005737304688,27926108
2023-06-14,783.7830313619872,784.5374180278894,778.7945024942541,779.5488891601562,20113968
2023-06-15,780.6439096325554,781.5929230405386,768.4767664026215,769.961181640625,35377476
2023-06-16,772.4432977006162,783.1746828103192,770.9102257106925,780.0355834960938,15779272
2023-06-19,784.0507655809437,785.6324943134937,777.8941787861185,780.7169799804688,24829146
2023-06-20,780.7169047691681,784.0506900484788,774.146647589991,782.3472900390625,20005626
2023-06-21,786.4841043269806,796.8261756245972,784.050675786365,796.0231323242188,24308946
2023-06-22,798.1645692917998,806.7059273185989,797.702241628417,799.9166259765625,56596140
2023-06-23,796.9722246864862,807.8496386483743,795.2688246661945,799.8679809570312,21339218
2023-06-26,800.598057936059,803.396500995714,792.6650564551716,795.9989013671875,16130314
2023-06-27,799.6003360457688,814.1766100290189,797.4589662553369,807.2169799804688,33831864
2023-06-28,812.7652324615918,817.5834334461853,808.1417176661517,815.7583618164062,59562950
2023-06-30,829.3124901661796,831.6486054517263,819.2137611926184,828.047119140625,40699016
2023-07-03,833.449367439012,855.3502267293802,832.2326530339916,837.002197265625,44104116
2023-07-04,838.778513734139,850.2399866599931,834.0820438772298,841.0902709960938,38795188
2023-07-05,835.2744057361592,837.0994772709068,812.0595195781218,814.3712768554688,37165754
2023-07-06,814.2252369257229,821.4525082286525,808.0930085295972,815.1986083984375,52156544
2023-07-07,810.3317601084606,815.1986175265295,806.0976179186929,808.093017578125,19926336
2023-07-10,808.3850372058562,816.0503378295722,802.8854644229833,806.1705932617188,38398442
2023-07-11,809.3583461576029,815.6852604691176,800.8413461228718,802.2527465820312,50670426
2023-07-12,805.6352938593309,810.9645387950601,791.9107786303803,794.7335205078125,70958358
2023-07-13,806.2922367876993,806.6572510904781,797.2155953198356,798.699951171875,41913546
2023-07-14,804.7835035114284,804.7835035114284,795.7311609024043,800.3546752929688,24727214
2023-07-17,803.0314502823962,818.6053935606003,794.7577929158504,817.0966796875,49252928
2023-07-18,826.3923403152943,829.3124545920268,812.7651403572094,816.415283203125,81076818
2023-07-19,818.1673927652148,821.8905505906512,815.1986216073076,820.1141357421875,32935134
2023-07-20,818.1917641303833,823.4722926593728,817.6320636334198,821.8905639648438,56210948
2023-07-21,817.6320129512904,822.4015567907909,814.3468843278255,815.5635986328125,42154248
2023-07-24,816.9019892100436,819.8951183000274,812.813817239081,816.8533325195312,32179444
2023-07-25,819.8951278192749,826.879056170404,816.8533420034627,825.7109985351562,55992596
2023-07-26,827.1710534459679,827.1710534459679,821.5255108693627,822.8395385742188,24794358
2023-07-27,827.3170606790924,828.8257745170246,811.5240735457453,814.2982177734375,59741302
2023-07-28,808.628323918532,812.2298101291246,798.6999233468555,799.8679809570312,41015684
2023-07-31,803.0557764440342,806.3409049738307,797.531846128994,803.6154174804688,34565006
2023-08-01,805.1971747453257,811.5240891764785,803.0314470309211,808.9933471679688,35394188
2023-08-02,799.1380486876382,803.7615635856482,794.8308914277848,798.4080200195312,28116322
2023-08-03,798.1646183703506,803.6884896703888,789.8909607409018,792.6407470703125,57673946
2023-08-04,795.8042164551875,806.1949453417267,792.9327586465489,804.1021728515625,37388304
2023-08-07,809.4069842309956,809.4069842309956,801.8390571629793,803.6397705078125,28300918
2023-08-08,803.8588478451442,805.7569341954113,799.1623777784342,802.9828491210938,43773828
2023-08-09,804.4915557001548,805.2215843350914,793.8331257481036,803.2748413085938,33361236
2023-08-10,801.5957522263969,805.099865704745,793.7844225264857,796.1448364257812,50781118
2023-08-11,797.385890968424,797.385890968424,786.5814324003055,787.8468627929688,28225822
2023-08-14,784.0507318876311,785.9974748594191,778.8188601509507,784.0020751953125,31304410
2023-08-16,770.4721710730195,783.3937010320665,769.5961724006356,781.714599609375,34137542
2023-08-17,777.529087744607,783.5153458133944,775.7770310495571,777.3831176757812,52884040
2023-08-18,772.6379419530916,776.8964420218484,771.6402124587459,774.1953125,25633366
2023-08-21,778.9405796354617,778.9405796354617,772.3703217003922,773.5870361328125,21837270
2023-08-22,776.9207377849476,777.7237811054864,768.963438139342,770.2774658203125,32273570
2023-08-23,768.9634840803492,774.0980425006611,765.6783552717781,772.1755981445312,36498588
2023-08-24,775.4364030038525,776.8477441031978,767.0897307917666,768.622802734375,43145792
2023-08-25,766.3111120049593,767.7468112795314,758.4511248442728,759.9598388671875,30069756
2023-08-28,759.9597651143588,770.2531801549441,759.9597651143588,767.868408203125,28867238
2023-08-29,773.6842594017068,775.1200179106506,769.669102242421,773.976318359375,35538932
2023-08-30,780.6195643753474,780.6195643753474,765.8973208258516,768.3307495117188,28084204
2023-08-31,768.4768083488655,770.4965661172561,760.7384929502665,764.8023071289062,100075772
2023-09-01,764.5832587851945,768.4767445078436,758.9133583196115,766.3839721679688,43226776
2023-09-04,773.8303310146484,774.5360015777221,766.4813881806992,771.1779174804688,25073638
2023-09-05,773.0516417713671,773.0516417713671,764.38861183011,766.4813842773438,38712082
2023-09-06,767.4060807161218,778.6971658570981,766.4813659496907,776.507080078125,56320910
2023-09-07,776.5071078478363,785.510794150052,772.4432937501639,783.9777221679688,34208342
2023-09-08,782.7367500914759,794.7092081887672,782.3960344054848,790.085693359375,34502210
2023-09-11,792.762427572447,796.4612273788786,790.3776555229446,794.173828125,31573022
2023-09-12,798.164658821722,799.576059429664,790.888730360441,796.6559448242188,39033340
2023-09-13,793.9304547919241,803.8101394610018,792.6163676755281,800.0626831054688,46420094
2023-09-14,800.2330026157181,803.0314455319658,795.7798163539742,799.5759887695312,23538848
2023-09-15,803.0314427561306,812.7651572137806,803.0314427561306,808.75,173411202
2023-09-18,804.8565015861909,805.464858730247,791.399629677695,792.8353881835938,37056288
