date,open,high,low,close,volume
2000-04-19,3.4889850811377787,3.4889850811377787,3.0308843040136826,3.058356523513794,1570824
2000-04-20,3.050115119192583,3.050115119192583,2.8159134756467465,2.875665664672852,2334840
2000-04-21,2.875665664672852,2.875665664672852,2.875665664672852,2.875665664672852,0
2000-04-24,2.884593731105662,2.884593731105662,2.8028634077132595,2.8152260780334477,1150968
2000-04-25,2.7884408228569093,2.7884408228569093,2.664815363010113,2.697782278060913,2860704
2000-04-26,2.778138821928632,2.778138821928632,2.6922876996168235,2.709458112716675,2797992
2000-04-27,2.7451719486649875,2.795308964641772,2.518525416059737,2.6187994480133057,1148928
2000-04-28,2.596134939649376,2.6098708937540005,2.40932297706604,2.40932297706604,1858704
2000-05-01,2.40932297706604,2.40932297706604,2.40932297706604,2.40932297706604,0
2000-05-02,2.4450366603432507,2.4450366603432507,2.1201766655705283,2.123610496520996,1856784
2000-05-03,2.0398197526410486,2.3626193018793336,2.0398197526410486,2.236933469772339,2768904
2000-05-04,2.266467289962934,2.358499451382748,2.1964128150154014,2.31866455078125,2108016
2000-05-05,2.3214111992375104,2.3214111992375104,2.171687272485544,2.217703342437744,4114656
2000-05-08,2.1998460371313007,2.2595983714746017,2.130478693592985,2.1455883979797363,1428408
2000-05-09,2.12223787745166,2.1977865890581585,2.078281869002084,2.183363676071167,1166568
2000-05-10,2.225259050711468,2.2589126178922783,2.177182256685241,2.223885297775269,1676472
2000-05-11,2.231439441964041,2.231439441964041,2.170313357161468,2.193664789199829,14694888
2000-05-12,2.160011094610486,2.1977854305010887,2.132538878907844,2.1641318798065186,6641352
2000-05-15,2.135973958413873,2.184050757001773,2.101633747303593,2.1139962673187256,10385616
2000-05-16,2.149708953106946,2.2252579385347997,2.129104712935328,2.200532913208008,681600
2000-05-17,2.3351472523864074,2.4587727007079665,2.255477477104189,2.3536911010742188,2754456
2000-05-18,2.36261998914543,2.6366565227508545,2.309048981194919,2.6366565227508545,3174936
2000-05-19,2.6510790983350243,2.7170126140987376,2.3626196917724505,2.5013551712036133,6805344
2000-05-22,2.4038286125591948,2.568662588935636,2.4038286125591948,2.554926633834839,1139136
2000-05-23,2.5061630077753625,2.664815634531575,2.486245402870632,2.5981953144073486,1017048
2000-05-24,2.6098711045468934,2.910006284713745,2.6098711045468934,2.910006284713745,1888704
2000-05-25,2.967012073355461,3.2589054126415355,2.8983310287268096,3.153136968612671,3355968
2000-05-26,3.1318461757881093,3.3784102345761378,3.0769014012388,3.302174568176269,3556176
2000-05-29,3.3516239913200456,3.4065687551500967,3.241734778055804,3.3014869689941406,1842120
2000-05-30,3.296680086560408,3.296680086560408,3.0576706545264134,3.1538236141204834,6373800
2000-05-31,3.159316999300928,3.159316999300928,2.7884406436022884,2.821407556533813,2164584
2000-06-01,2.6936613655962964,2.7060240382008165,2.482811491609878,2.486932277679444,6423744
2000-06-02,2.4999813692034243,2.5947608551848007,2.48624510245976,2.5123438835144043,3885768
2000-06-05,2.53844234659125,2.8138520866142858,2.53844234659125,2.683358669281006,4261632
2000-06-06,2.6442121433019303,2.712206235417987,2.5961356617714704,2.682673454284668,1038864
2000-06-07,2.733496884822798,2.8976442398288493,2.733496884822798,2.853001594543457,2757648
2000-06-08,2.8708580900986065,3.0212691445286084,2.829649599262761,2.956022262573242,1429032
2000-06-09,2.9944829095496703,2.9944829095496703,2.9031374204917144,2.9786860942840576,1130424
2000-06-12,2.9807474175755444,2.9848682039505308,2.8296497163884435,2.94434666633606,941712
2000-06-13,2.9944836177909955,3.0315713231059065,2.898330365936752,3.0013515949249268,1107576
2000-06-14,3.0219557437172093,3.076900502212445,2.968384580604667,2.983494758605957,385488
2000-06-15,2.927176349948528,2.953275293326128,2.885967856021206,2.914127349853516,250248
2000-06-16,2.860556437698208,2.959456894843783,2.860556437698208,2.932671308517456,507336
2000-06-19,2.93198407041442,3.02195566605402,2.925802734153241,2.9683845043182373,414096
2000-06-20,2.932670786258802,3.035692011939976,2.932670786258802,2.983494758605957,543600
2000-06-21,3.020582493306572,3.104372755686552,2.956022252083131,3.002725124359131,1321608
2000-06-22,3.004098342746057,3.075526230117234,2.980746597586723,2.997230052947998,272160
2000-06-23,3.021955769692961,3.0562962833471428,2.865363379553228,2.914813756942749,735408
2000-06-26,2.8296494631309934,2.8433857308807147,2.6311619504068307,2.680612325668335,4932048
2000-06-27,2.58377302823501,2.732810365908555,2.58377302823501,2.6703109741210938,702720
2000-06-28,2.6682497895680943,2.694348416669639,2.61193127755456,2.6785519123077397,851160
2000-06-29,2.6256669779988355,2.829648995556223,2.6098703198562894,2.723193645477295,607704
2000-06-30,2.706024093716417,2.726628338882776,2.630475089974494,2.6428377628326416,613104
2000-07-03,2.702590573773328,2.7458596243988675,2.6558876910889317,2.673057794570923,384192
2000-07-04,2.678550987443188,2.6909136562204474,2.637342510713293,2.67374324798584,1271112
2000-07-05,2.706024479519181,2.7905020225036963,2.70533783892685,2.7774527072906494,1103496
2000-07-06,2.8845943340890217,2.8845943340890217,2.7211336531350896,2.731435775756836,1117032
2000-07-07,2.746546444804917,2.788441583278015,2.7266288364979907,2.780886650085449,363888
2000-07-10,2.802177700635508,2.8845946918306704,2.802177700635508,2.8619298934936523,886008
2000-07-11,2.8777261458319323,3.3104153114453863,2.858495495289389,3.2348666191101074,1692768
2000-07-12,3.3378874705387998,3.3378874705387998,3.04462031881513,3.080334424972534,1478064
2000-07-13,3.1174219641448424,3.118108604552847,3.03569163426162,3.056982517242432,377520
2000-07-14,3.035691656562376,3.118108627459054,3.022642344756508,3.0748395919799805,488880
2000-07-17,3.050801796509112,3.17992197321433,3.050801796509112,3.0947577953338623,489528
2000-07-18,3.0837678487568785,3.0837678487568785,2.940911757387886,2.9786860942840576,1331760
2000-07-19,2.881846139495449,2.967010605271223,2.7884404177479807,2.799429178237915,2008848
2000-07-20,2.760968898508084,2.82964961208032,2.7190734525838094,2.734869956970215,3372696
2000-07-21,2.7609692865995403,2.7939362098098277,2.733496745792341,2.7417383193969727,3087192
2000-07-24,2.681985827663388,2.706024219607745,2.5274539817264765,2.615365505218506,4834152
2000-07-25,2.735180791351456,2.9696668334762872,2.707983592281874,2.913067102432251,3862944
2000-07-26,2.86234845235873,2.86234845235873,2.696958522559343,2.781491041183472,3020496
2000-07-27,2.763848322815865,2.778549756440696,2.6690247320844684,2.6771106719970703,2318136
2000-07-28,2.6918120887097112,2.703573304303187,2.616835306700235,2.6616744995117188,2493600
2000-07-31,2.646973273314656,2.7035735179490725,2.6168355134917785,2.6587343215942383,697944
2000-08-01,2.5139255191242067,2.6521176581089403,2.4992240881367573,2.6028683185577397,1560000
2000-08-02,2.6168358349747307,2.6609398135022446,2.587433294785272,2.626391887664795,514896
2000-08-03,2.5315683327619443,2.650648935392976,2.5315683327619443,2.633742332458496,532800
2000-08-04,2.646238085653952,2.646238085653952,2.5874326826994505,2.6197757720947266,891672
2000-08-07,2.574935839784404,2.705042550367983,2.574935839784404,2.659468650817871,1198512
2000-08-08,2.6756405994806767,2.715334237774891,2.6462380664599783,2.696222305297852,1591464
2000-08-09,2.7932504627425283,2.7932504627425283,2.560234740839212,2.595517873764038,2228616
2000-08-10,2.6300659238982527,2.6300659238982527,2.440418927104539,2.489668607711792,2978352
2000-08-11,2.469822505547324,2.49775476400604,2.3463314139186195,2.3639729022979736,2781264
2000-08-14,2.3786745392176587,2.4036670880238007,2.337511113124063,2.376469373703003,1465056
2000-08-15,2.376469373703003,2.376469373703003,2.376469373703003,2.376469373703003,0
2000-08-16,2.413957368708255,2.425718585544043,2.366913174338344,2.386759996414185,1008672
2000-08-17,2.396315637876876,2.5433289931189123,2.3705885446623114,2.4448299407958984,3786288
2000-08-18,2.466882382860468,2.4698229398868774,2.4036669682827645,2.430129289627075,936360
2000-08-21,2.4551209041437985,2.4830534972141107,2.428658589229435,2.46467661857605,1022400
2000-08-22,2.4551214426274672,2.4786437111189747,2.426453788313129,2.438950061798096,1327128
2000-08-23,2.4271882277311705,2.555089636416572,2.4242480080068205,2.458796262741089,430032
2000-08-24,2.411016999207342,2.48084839965616,2.411016999207342,2.469822406768799,186648
2000-08-25,2.4845230892303243,2.4859933671793573,2.4551205586285443,2.46541166305542,477792
2000-08-28,2.399256725482032,2.4771735821032195,2.3977864469148944,2.4712929725646973,439920
2000-08-29,2.5433290762485763,2.5433290762485763,2.441154913833373,2.470557451248169,570456
2000-08-30,2.513926126545824,2.585962348222349,2.5006949700547656,2.5337729454040527,1083768
2000-08-31,2.5374480483775828,2.62418604096764,2.4786429832685117,2.587432622909546,1562256
2000-09-01,2.587432622909546,2.587432622909546,2.587432622909546,2.587432622909546,0
2000-09-04,2.609484072007449,2.646237482538201,2.576406103475722,2.596252918243408,760272
2000-09-05,2.647708612405421,2.7932517056335127,2.6315372323771107,2.744002342224121,1581432
2000-09-06,2.778550542032145,2.792516756505517,2.6903425883168395,2.7219502925872803,751104
2000-09-07,2.68299057122647,2.732240249282165,2.639621835941859,2.659468650817871,813144
2000-09-08,2.682991433828493,2.682991433828493,2.605809482018615,2.6300666332244877,758808
2000-09-11,2.558030529088585,2.6756410159649326,2.558030529088585,2.630802154541016,635592
2000-09-12,2.621246020705106,2.703573700714257,2.621246020705106,2.6462385654449463,675504
2000-09-13,2.702103408094666,2.7417970536640075,2.675641089877316,2.6998982429504395,552696
2000-09-14,2.734446465957164,2.79325154197591,2.6940175976468197,2.733711242675781,1278864
2000-09-15,2.749147633664588,2.7506179120198424,2.575672285049599,2.6403579711914062,2160216
2000-09-18,2.5874324753274283,2.63153643988691,2.484523112526454,2.5492091178894043,1983408
2000-09-19,2.4992241624934843,2.5653800991755458,2.39778509322964,2.431597948074341,2621088
2000-09-20,2.499224426226283,2.602133784086808,2.478642722897443,2.535977840423584,601752
2000-09-21,2.5712612243754998,2.8226538681568774,2.5712612243754998,2.6741702556610107,4295664
2000-09-22,2.719744596014086,2.747677187746728,2.6050743458855905,2.635946989059448,3466248
2000-09-25,2.690342667804676,2.7638491859103467,2.616835813212356,2.6638803482055664,1060464
2000-09-26,2.7050434525067524,2.7050434525067524,2.588167856781128,2.6013991832733154,2336832
2000-09-27,2.6462392595285293,2.7315066773804006,2.624187265699125,2.7204806804656982,1538544
2000-09-28,2.749147053262985,2.822653889287558,2.631536586704858,2.641092300415039,3529752
2000-09-29,2.752088745588448,2.76237935020474,2.252243467497273,2.399991750717163,10558536
2000-10-02,2.399991750717163,2.399991750717163,2.399991750717163,2.399991750717163,0
2000-10-03,2.3081081924647253,2.3963161574375604,2.21990022749189,2.3272199630737305,5102040
2000-10-04,2.395580640193231,2.395580640193231,2.330894793800953,2.3514766693115234,2845392
2000-10-05,2.3522117890409664,2.3661783394920675,2.3117832572234582,2.320604085922241,1553352
2000-10-06,2.2199002120749007,2.3059030109748018,2.205199109005981,2.219165325164795,4385088
2000-10-09,2.262534236717713,2.262534236717713,2.2081393145180237,2.225045919418335,1435968
2000-10-10,2.22063471483388,2.2404815340229347,2.169179861330689,2.1780006885528564,3026280
2000-10-11,2.161094167875517,2.247096928613093,2.161094167875517,2.221369504928589,3007512
2000-10-12,2.212548781797971,2.2346007641298,2.1949071286351987,2.2309253215789795,803376
2000-10-13,2.2051982074150094,2.249302171563309,2.197847322399264,2.205933094024658,1950480
2000-10-16,2.2787055265707035,2.344861496727466,2.2368067118227546,2.32427978515625,3631848
2000-10-17,2.35074142201408,2.3522113635808,2.258858044699345,2.275029420852661,2061744
2000-10-18,2.305167187751993,2.315458292957976,2.2404815145849657,2.3059022426605225,451680
2000-10-19,2.271354287587447,2.381614204460624,2.271354287587447,2.355151891708374,1471296
2000-10-20,2.379409781789713,2.388965498421157,2.3522120691730364,2.365443229675293,1377480
2000-10-23,2.352211403864243,2.363237395871377,2.287525729899904,2.308842658996582,1142400
2000-10-24,2.2934058945169817,2.3228084220281078,2.257387369295556,2.306637048721313,1160136
2000-10-25,2.352212216555101,2.41101763973932,2.316929063590577,2.376469373703003,2923224
2000-10-26,2.3816139557394638,2.3816139557394638,2.3529463130489976,2.367647409439087,1280640
2000-10-27,2.366912799467781,2.381614234062455,2.3242791102244227,2.338245153427124,233544
2000-10-30,2.36691393006175,2.3816153716788,2.308843723580158,2.35294771194458,1917480
2000-10-31,2.447770175847249,2.585962348222349,2.411016757741409,2.5337729454040527,4276584
2000-11-01,2.641828283023769,2.803542752792501,2.5874331987329096,2.779285430908203,4967616
2000-11-02,2.7785495773657822,2.910861462002248,2.734445615820294,2.84911584854126,6352200
2000-11-03,2.881459171681694,2.881459171681694,2.778550131863013,2.8594071865081787,2901216
2000-11-06,2.885134933141225,2.8888103765713367,2.780020380365668,2.7866358757019043,1527072
2000-11-07,2.830004282580622,2.863082256025668,2.764583222307596,2.85205626487732,3463440
2000-11-08,2.841031148429119,2.866758581191774,2.764584073471125,2.778550624847412,1602024
2000-11-09,2.7653186136544803,3.000539365584946,2.7226845905384898,2.85205626487732,11434968
2000-11-10,2.8329454746594025,2.8652885725917647,2.7932518255999863,2.8454415798187256,2289192
2000-11-13,2.7932512309876305,2.90718659987966,2.7564981466894976,2.8594071865081787,2567520
2000-11-14,2.853526298445988,3.0578745725455305,2.853526298445988,3.0336172580718994,6390408
2000-11-15,3.1607842683167138,3.2188544481164496,3.059345007092761,3.154168605804444,4273152
2000-11-16,3.168134705487588,3.168134705487588,3.008625606590293,3.0402331352233887,2951112
2000-11-17,2.994659731271976,3.129911865634228,2.940264653645023,3.064490795135498,3981336
2000-11-20,2.9880447097184177,3.0431746859124846,2.911597629936421,2.9542315006256104,2092584
2000-11-21,2.903510228529546,2.9329130903511222,2.852055725071512,2.861611604690552,3626688
2000-11-22,2.89616036304594,2.9020411386864238,2.8594069453608078,2.864552497863769,1473552
2000-11-23,2.837354117234077,2.874107523976003,2.807951593732413,2.862346649169922,466464
2000-11-24,2.896161172093057,2.931444489846159,2.8123635447944317,2.858672857284546,1663008
2000-11-27,2.924093413096298,2.999070029232472,2.8888101016871603,2.9674618244171143,1357416
2000-11-28,2.9476149388760597,3.28574558092418,2.9476149388760597,3.2203245162963867,4355832
2000-11-29,3.043174161344316,3.3372005382008862,3.043174161344316,3.076987028121948,3870528
2000-11-30,3.1166810415446444,3.2159149933725755,3.087278501313401,3.182837009429932,1753272
2000-12-01,3.160784498415644,3.315148398002004,3.117415413834243,3.1960678100585938,4171344
2000-12-04,3.2445822009446728,3.2930965034306388,3.19018712203116,3.2644288539886475,2334096
2000-12-05,3.3224982433674377,3.4401090329198163,3.2636931850777744,3.401885509490967,2527008
2000-12-06,3.482743460601026,3.510675884727413,3.3372002274928048,3.454075813293457,4833720
2000-12-07,3.4695122419670086,3.5856529446459646,3.418057721758646,3.4731876850128174,3932640
2000-12-08,3.548899804036317,3.6018244383471125,3.462161965897733,3.581242561340332,2288400
