date,open,high,low,close,volume
2021-06-04,1240.364321328493,1242.9893550263232,1225.8603231227744,1232.9788818359375,4194328
2021-06-07,1237.7394431120204,1238.6292629848542,1225.5489543024312,1236.5382080078125,5154576
2021-06-08,1242.1884714890496,1265.1013319051262,1241.7880960173904,1257.2708740234375,7360630
2021-06-09,1257.6713811300513,1267.9932695298262,1249.8409231050714,1259.362060546875,5394317
2021-06-10,1267.1033719447926,1271.552470863138,1262.6542730264473,1267.370361328125,3496575
2021-06-11,1272.531088631447,1291.662211540785,1271.9526841217023,1287.4801025390625,6140828
2021-06-14,1308.9250691394936,1314.2639885241551,1293.3086864911218,1300.73876953125,7132294
2021-06-15,1302.6962549617203,1313.3740931171444,1301.806435115435,1311.5054931640625,5403104
2021-06-16,1310.4378078388531,1325.3422921255774,1305.810787508528,1317.4674072265625,7661710
2021-06-17,1312.5731820594183,1337.0877613114858,1312.5731820594183,1330.547607421875,7677951
2021-06-18,1342.738189598177,1348.7890081884066,1323.518102047729,1337.666259765625,13533974
2021-06-21,1328.500976041739,1339.8907130555006,1320.6705182672051,1334.9967041015625,5454052
2021-06-22,1343.360913550413,1353.8162962388503,1336.5983047696675,1345.2740478515625,6427862
2021-06-23,1356.975256632698,1356.975256632698,1333.528525561883,1337.53271484375,5529809
2021-06-24,1349.8566304803442,1395.904804921582,1344.6956322155097,1387.406982421875,10785137
2021-06-25,1398.796712367688,1404.135631117183,1372.9919384117954,1400.7542724609375,9780240
2021-06-28,1399.59755444848,1406.048747856994,1388.6527277002867,1398.6187744140625,5019178
2021-06-29,1389.0087116988348,1400.2649539245465,1387.4069926061063,1390.8328857421875,5913567
2021-06-30,1398.84139533289,1415.703438725539,1398.84139533289,1406.6273193359375,6058722
2021-07-01,1403.112222587518,1403.112222587518,1387.2734965313064,1388.4747314453125,4814317
2021-07-02,1387.184577935264,1396.527686132786,1372.636045466097,1395.0595703125,5166064
2021-07-05,1396.2609093070173,1410.3645329120188,1389.0533898850238,1404.9810791015625,4058338
2021-07-06,1400.3094664482746,1411.9216590381186,1385.538478536323,1390.0765380859375,4089574
2021-07-07,1393.502462197475,1397.506651645048,1374.4602951004547,1392.212158203125,4797120
2021-07-08,1395.237571079609,1402.3561301157297,1378.330993368823,1388.786376953125,3326813
2021-07-09,1384.5595626807103,1396.928079212835,1380.110463828909,1390.6993408203125,3436594
2021-07-12,1397.5067165820512,1404.135831527272,1364.761300129882,1377.3077392578125,4588982
2021-07-13,1384.9156755957686,1384.9156755957686,1367.0303178269412,1374.7271728515625,4456160
2021-07-14,1382.7800855630126,1408.406941407783,1368.6319278283077,1403.156982421875,5657716
2021-07-15,1386.2504222209864,1420.9088633348867,1384.5597427133494,1406.6273193359375,10021355
2021-07-16,1400.3540600299193,1401.1549196596943,1378.8648878373513,1384.0703125,6265593
2021-07-19,1374.5047869083064,1381.8013754243057,1368.1426613770952,1371.8353271484375,5669162
2021-07-20,1368.8097547336988,1386.0721708593665,1368.5427653624463,1379.26513671875,5069939
2021-07-22,1389.3647090584504,1417.3494993598415,1389.3647090584504,1414.991455078125,7854575
2021-07-23,1413.5234183768378,1422.3770827631297,1410.409048786803,1415.2139892578125,4179719
2021-07-26,1418.4617292994851,1434.0781103240706,1418.4617292994851,1427.1820068359375,4586710
2021-07-27,1428.1608501312835,1431.9871189100877,1421.843150960739,1425.9808349609375,5892859
2021-07-28,1428.249792231935,1430.4743418144471,1410.8093452291575,1428.6947021484375,4686788
2021-07-29,1423.8006466353795,1441.5080824588358,1423.8006466353795,1438.838623046875,4660873
2021-07-30,1432.610021695999,1444.5336299360963,1429.1842368464966,1433.054931640625,6234257
2021-08-02,1448.13717442387,1454.632902341957,1440.7961611531427,1451.7855224609375,5553389
2021-08-03,1465.5333543568822,1475.89977776786,1455.3893859177251,1472.829833984375,5513668
2021-08-04,1485.1984263823233,1494.8085250936078,1458.4594026051886,1467.5355224609375,6740391
2021-08-05,1467.7578804023244,1482.4399083057124,1465.5778651618757,1471.3616943359375,5420536
2021-08-06,1474.4315559978156,1477.6794203166185,1462.8638974414057,1468.3807373046875,3754855
2021-08-09,1477.990724476605,1483.7300188807942,1464.9993767983387,1480.037353515625,5018477
2021-08-10,1484.21972670806,1494.8975664685497,1478.0355212950178,1492.4505615234375,6846517
2021-08-11,1490.2702806468778,1498.456579557271,1484.2194624118335,1492.71728515625,4899639
2021-08-12,1494.1411226602154,1509.5794763648796,1489.5585284024803,1503.439697265625,5659579
2021-08-13,1510.0243417706486,1532.7147487919517,1504.9524118847114,1523.549560546875,5612790
2021-08-16,1519.5454714955974,1530.445765785029,1503.8846622406156,1516.609130859375,4564109
2021-08-17,1516.164061463956,1556.205954643305,1500.7257088178133,1549.7547607421875,9510390
2021-08-18,1538.4984751157394,1562.078700442846,1536.7188354684106,1542.4581298828125,6686090
2021-08-20,1527.0198625262155,1552.735678583318,1527.0198625262155,1542.0133056640625,6206972
2021-08-23,1544.504978625848,1559.9878674841116,1541.1681538124549,1547.1744384765625,6189051
2021-08-24,1557.1847301908044,1563.4134691115678,1523.9944064933602,1531.2464599609375,7602939
2021-08-25,1528.7105222770665,1554.4263380022362,1528.7105222770665,1544.326904296875,6153253
2021-08-26,1542.947705689931,1553.625544483633,1530.4902270972784,1537.341796875,5302248
2021-08-27,1534.939084501257,1537.341554402681,1517.3206098222297,1520.5240478515625,6698514
2021-08-30,1515.4077173505289,1529.2888850881866,1504.151474684652,1510.9586181640625,6559667
2021-08-31,1512.827305342868,1526.0411089645943,1500.1028374875211,1518.43310546875,12255438
2021-09-01,1521.1471684853343,1521.1471684853343,1488.802235793284,1492.8953857421875,7801974
2021-09-02,1492.5392460722514,1507.6217571200289,1479.4589382302909,1502.99462890625,6830050
2021-09-03,1509.178945289175,1517.988074588119,1498.8125226886418,1513.2720947265625,5339139
2021-09-06,1517.2764321726995,1541.1680748889787,1512.1154332773742,1539.744384765625,4876026
2021-09-07,1539.3882322260613,1543.7483709085054,1516.2529177532997,1518.6109619140625,3520341
2021-09-08,1513.4499866926617,1513.4499866926617,1497.5221905318458,1506.6873779296875,4584896
2021-09-09,1500.1473085786038,1508.15568723789,1496.8104841372344,1505.21923828125,3331674
2021-09-13,1497.5665449138153,1514.028209251846,1490.625907852797,1505.4859619140625,4662374
2021-09-14,1509.089797491508,1509.089797491508,1493.6514461855788,1500.36962890625,4945167
2021-09-15,1506.6874028811862,1526.1299441294327,1503.9734089951633,1522.882080078125,4062344
2021-09-16,1526.218924094724,1529.8227378429513,1505.0857031997,1514.69580078125,3246568
2021-09-17,1510.0243223989958,1528.7105397062314,1498.8570395600073,1504.952392578125,7454864
2021-09-20,1499.3463595187543,1519.5452254836232,1493.0730864950874,1501.88232421875,5660743
2021-09-21,1512.693707466829,1536.4963878637336,1499.0349948323485,1529.11083984375,4672222
2021-09-22,1527.8205276346805,1547.3076020991566,1524.3057830315674,1527.7315673828125,4553892
2021-09-23,1541.1680209485553,1552.7356793044048,1531.4689626029945,1550.5556640625,3826090
2021-09-24,1564.303364437381,1590.9979611001354,1559.3648206065352,1569.5087890625,8280446
2021-09-27,1573.868704627012,1574.0911595675952,1528.7993119407154,1531.5133056640625,5045337
2021-09-28,1521.591984731913,1521.591984731913,1490.448289137985,1501.215087890625,6557197
2021-09-29,1476.4335530298397,1513.9394805910565,1472.6518187520774,1505.797607421875,7792548
2021-09-30,1515.363256834867,1515.363256834867,1486.088161035665,1490.626220703125,6914031
2021-10-01,1481.6388151745116,1493.9627967481244,1478.2130309277777,1481.683349609375,5733906
2021-10-04,1488.2239034941017,1502.016113063105,1481.906203415646,1493.7852783203125,2947154
2021-10-05,1486.8888723913851,1515.3185712967768,1479.7703140555798,1506.2869873046875,4373310
2021-10-06,1514.562373071342,1520.7021518744143,1485.9991770803229,1489.1580810546875,4271698
2021-10-07,1501.1260234848555,1516.4308808095564,1491.9164101508402,1504.685302734375,5476108
2021-10-08,1517.3653871796182,1540.723159596252,1511.2701425778723,1533.916015625,4738376
2021-10-11,1496.6769033100877,1539.3882537018142,1480.3931575250094,1504.6407470703125,8840633
2021-10-12,1492.2279267808492,1502.9057652551307,1478.8806286879972,1499.47998046875,7439300
2021-10-13,1509.089892174887,1524.839768285372,1494.9418438218438,1520.8800048828125,7104171
2021-10-14,1560.7442321199276,1587.082881587797,1511.0922341948954,1526.7086181640625,19655776
2021-10-18,1548.286546695853,1600.7859181068045,1548.286546695853,1594.690673828125,13438109
2021-10-19,1614.133078913835,1632.3743843811635,1585.9258353711248,1621.3851318359375,10324260
2021-10-20,1627.8363931036856,1644.3870199570588,1596.3812843324115,1603.7667236328125,5876115
2021-10-21,1614.133097673442,1614.133097673442,1554.3816771021532,1560.4324951171875,8779629
2021-10-22,1557.095812221997,1568.9303513205284,1518.92251807525,1530.312255859375,7369809
2021-10-25,1532.3142525237072,1539.1658216360158,1501.303945142191,1519.411865234375,5905209
2021-10-26,1535.121906435582,1549.978872249672,1522.4193469581496,1529.42138671875,5871709
2021-10-27,1534.2688202556412,1556.7563923180635,1527.132103632975,1552.0882568359375,5090259
2021-10-28,1543.4703399076664,1548.3179728132604,1518.9630389912395,1529.600830078125,5329972
2021-10-29,1525.202109131994,1537.4108857345927,1491.1342188619528,1497.1488037109375,5875091
2021-11-01,1505.901345498359,1532.5631615525838,1504.5547869181817,1526.1446533203125,3636806
2021-11-02,1521.611109181932,1531.8897952602304,1513.8459332272816,1524.2144775390625,3471772
2021-11-03,1534.179081342924,1541.7646508726257,1525.2020241086177,1528.343994140625,3530713
2021-11-04,1539.565380166842,1541.3607916889025,1530.5883225565397,1533.9097900390625,483407
2021-11-08,1553.0310005901529,1562.9057641777204,1528.792944511578,1559.7637939453125,5245903
2021-11-09,1557.2950995512297,1570.9851126759777,1549.4401739878497,1564.2523193359375,4016134
2021-11-10,1549.4401417745487,1571.83785665347,1545.8043896132256,1562.1427001953125,4780368
2021-11-11,1555.679123526493,1561.7835664122908,1534.179114814545,1555.993408203125,4731349
2021-11-12,1564.7009741488232,1600.4745229836617,1560.257374940205,1598.0955810546875,5069009
2021-11-15,1599.801381036417,1615.8703357362158,1593.8765450553617,1604.3348388671875,4354074
2021-11-16,1606.8932408206165,1623.9047204027208,1595.2230664459416,1608.9580078125,6034233
2021-11-17,1609.1825130450993,1617.665788691909,1598.544612062206,1604.6041259765625,4732492
2021-11-18,1599.352472206742,1606.3994401188306,1579.0643450623231,1597.3775634765625,4326924
2021-11-22,1601.5070006566984,1602.7638105783417,1572.017389741743,1579.4234619140625,6621839
2021-11-23,1557.6091835159034,1568.5163300051972,1535.0767917063313,1559.22509765625,8436160
2021-11-24,1562.00808830981,1562.4569412087494,1515.3273868200913,1522.509033203125,7333061
2021-11-25,1526.0996232361942,1549.619467713962,1523.3615771376922,1546.208251953125,4476260
2021-11-26,1528.388773106352,1542.572456393175,1511.7362897394191,1518.603759765625,4494181
2021-11-29,1518.020294608016,1536.8721137604516,1498.4054475493865,1522.822998046875,3942776
2021-11-30,1530.1842942257836,1552.9411117960724,1526.1446185772156,1537.4556884765625,14808963
2021-12-01,1539.5654566717308,1563.713764760079,1537.7700450604518,1539.4757080078125,5193264
2021-12-02,1539.5653465965966,1571.4339004182757,1536.288698723639,1569.4140625,5559574
2021-12-03,1589.926680297916,1603.8860489685592,1555.3201883320971,1558.0133056640625,6754012
2021-12-06,1553.030961200896,1556.5768551113897,1518.4692895209917,1521.880615234375,3991449
2021-12-07,1527.0872657475893,1548.452706939299,1520.7135766875624,1536.55810546875,4202122
2021-12-08,1555.72401999994,1579.7825772411895,1555.3649157936254,1573.9923095703125,3029169
2021-12-09,1579.0644572385977,1588.4006192094105,1563.8034590731309,1583.0592041015625,2082171
2021-12-10,1579.9619755400029,1583.3283717947045,1567.3940961891165,1579.2886962890625,1823469
2021-12-13,1586.2910039483113,1590.1510729588513,1560.930816277759,1566.182373046875,4040584
2021-12-14,1553.8389138318717,1582.6552466615897,1535.391016726379,1572.9151611328125,4768144
2021-12-15,1566.4965354752162,1569.144723607344,1545.1310947683974,1556.80126953125,3053149
2021-12-16,1582.3411870879927,1595.761845276833,1578.166833104262,1590.3756103515625,4481031
2021-12-17,1633.824496428529,1653.5740233084343,1621.9298950122225,1634.5875244140625,18887243
2021-12-20,1617.3964449810487,1642.487387049105,1604.469569535608,1614.8829345703125,5773891
2021-12-21,1616.7681538657364,1649.98326863144,1616.7681538657364,1626.2838134765625,5353584
2021-12-22,1638.3131788309054,1642.038680030921,1626.957177893869,1638.0438232421875,4156428
2021-12-23,1643.9237215129017,1671.1690702162794,1640.108471920312,1667.5782470703125,4112933
2021-12-24,1681.3577864450267,1683.8714061478108,1664.346307875805,1672.87451171875,3780347
2021-12-27,1669.7328713175557,1682.749606067074,1656.3122127711729,1675.2537841796875,2647733
2021-12-28,1688.3153557762882,1701.9605505069624,1686.2506980620387,1694.86865234375,3340933
2021-12-29,1690.8287268200424,1700.0751395868292,1684.4550381126232,1692.6690673828125,3236635
2021-12-30,1691.7263474860777,1714.4383449364482,1682.614612952304,1699.22216796875,4584738
2021-12-31,1696.6640031380364,1704.1598248331377,1680.1911232252733,1694.6441650390625,4619420
2022-01-03,1694.6441036073452,1718.2538096972232,1694.6441036073452,1704.24951171875,3329616
2022-01-04,1704.249347875214,1711.6106003890875,1685.891310083786,1704.8778076171875,3921999
2022-01-05,1705.641122087318,1708.2444909797823,1651.7787708635078,1655.953125,6995719
2022-01-06,1641.0060417349105,1641.0060417349105,1615.8702817958638,1631.8494873046875,6449205
2022-01-07,1629.739793435008,1648.1876896772642,1621.9747266812612,1628.70751953125,4834389
2022-01-10,1629.3359737764672,1678.6200425032102,1627.540562235116,1661.428955078125,7857560
2022-01-11,1665.244235358355,1678.7098221671822,1660.890384206812,1665.7828369140625,5142287
2022-01-12,1677.7225077765945,1695.7663736901068,1669.732903686394,1685.3978271484375,5362535
2022-01-13,1710.1293312660496,1716.8621239088293,1675.4329845969487,1702.7681884765625,14277630
2022-01-14,1689.482300136632,1735.265295517593,1688.5845943448485,1731.9886474609375,7688506
2022-01-17,1740.2475651482323,1754.0273268080673,1733.0209898627827,1741.100341796875,5262464
2022-01-18,1725.48019138657,1746.0376748737065,1715.9196032810285,1724.268310546875,3690315
2022-01-19,1720.0043002642583,1720.0043002642583,1672.2912154253556,1676.0616455078125,5747770
2022-01-20,1655.369343931458,1658.9601668033267,1629.7847309693936,1637.1458740234375,5533463
2022-01-21,1611.3817881916982,1623.0519627022786,1594.325379291619,1603.0330810546875,8252758
2022-01-24,1584.450758110879,1587.7274062411818,1551.235643068328,1559.135498046875,7116712
2022-01-25,1549.97863323379,1562.0079114802231,1526.5485364782296,1545.98388671875,9137653
2022-01-27,1527.8950058580806,1534.807295482557,1494.679897035079,1506.888671875,11231734
2022-01-28,1509.0432779159291,1550.8315219794274,1507.6967193693058,1513.7113037109375,10998502
2022-01-31,1542.2584788669017,1570.536209998629,1539.879536712191,1558.5966796875,8788872
2022-02-01,1585.4382476367502,1597.9163806155063,1557.2502626013809,1590.7796630859375,5119935
2022-02-02,1605.995579826479,1609.4069054950608,1590.7345821422696,1604.2899169921875,4253717
2022-02-03,1597.0185757090092,1597.0185757090092,1556.6218157838234,1560.7064208984375,3832922
2022-02-04,1554.826382864696,1574.530980546349,1535.211533842776,1562.9954833984375,4700077
2022-02-07,1546.028990124318,1554.826551396228,1521.9705387972274,1539.5655517578125,4310209
2022-02-08,1535.0768311505972,1548.5424173887602,1522.5089506616448,1541.630126953125,6053401
2022-02-09,1557.5194614769207,1564.701107408803,1548.5424040620685,1559.584228515625,3867244
2022-02-10,1576.0572478156405,1592.4403790619915,1569.8630557291408,1588.5802001953125,4334630
2022-02-11,1562.0078575739724,1567.349162449059,1537.7698046116177,1545.265625,7551371
2022-02-14,1517.122631685657,1542.7521732317396,1506.5745897197955,1510.1204833984375,7459637
2022-02-15,1525.2021805307736,1568.0676332207938,1517.5267519749757,1560.4371337890625,4669915
2022-02-16,1560.437007797767,1575.8775027443555,1550.2031404107388,1555.993408203125,5350642
2022-02-17,1565.5986981054332,1570.0872264830289,1544.3231174289135,1548.36279296875,3937950
2022-02-18,1535.0769137031268,1546.298236171717,1529.24182601946,1532.3388671875,5602215
2022-02-21,1526.997484746324,1559.5842473898958,1518.469280099005,1553.6593017578125,5120890
2022-02-22,1526.0098748318906,1571.8826121857755,1518.065201649821,1556.935791015625,8878515
2022-02-23,1570.9851466934483,1578.39121952786,1556.0832523614588,1564.5665283203125,5478811
2022-02-24,1517.212402711859,1539.5203677498448,1499.6173926642882,1506.48486328125,13592379
2022-02-25,1539.5652936073436,1551.3701456178271,1505.4524766061313,1521.2520751953125,9737281
2022-02-28,1510.1204894452117,1551.2803835859368,1494.6799951900482,1540.1038818359375,15076542
2022-03-02,1535.0769635089491,1539.0268910626946,1518.0205528032943,1528.613525390625,6771489
2022-03-03,1544.233485910162,1556.532121220316,1531.0821834995784,1544.8170166015625,7344147
2022-03-04,1521.8355473053791,1558.4170536039749,1509.0432414218212,1547.0162353515625,9074499
2022-03-07,1523.4067415003497,1571.882854665358,1522.5090357009976,1561.8734130859375,9742588
2022-03-08,1542.6623753419804,1615.8703218106334,1542.6623753419804,1596.30029296875,10984500
2022-03-09,1607.791154848383,1644.2379899316495,1607.791154848383,1627.8548583984375,10193515
2022-03-10,1656.042703365668,1656.042703365668,1625.026925475578,1639.1209716796875,6547182
2022-03-11,1628.4381055277083,1644.058206295609,1625.744988484388,1635.6197509765625,4758657
2022-03-14,1644.192910047784,1701.1522925808597,1644.192910047784,1697.2921142578125,10289724
2022-03-15,1695.1826708755325,1695.1826708755325,1642.8015610504856,1651.1502685546875,7140443
2022-03-16,1674.2210817119692,1700.209617136358,1659.857790930526,1696.1251220703125,5233979
2022-03-17,1726.5574586044008,1726.5574586044008,1645.5395172103945,1664.885009765625,17731459
2022-03-21,1670.6302464936855,1693.8808451885045,1652.7658818015334,1663.4935302734375,8362085
2022-03-22,1660.7556174235997,1696.6638469895154,1650.880854292973,1694.329833984375,5709382
2022-03-23,1702.9479208832613,1705.6410383121752,1667.0396884977415,1680.8643798828125,6192824
2022-03-24,1666.276330570338,1700.7930682836625,1666.276330570338,1693.701171875,3784303
2022-03-25,1698.459354369675,1700.2547659493473,1667.937357515252,1684.58984375,3438588
2022-03-28,1675.118918136154,1688.4947556370578,1663.1345683715988,1682.2108154296875,4008555
2022-03-29,1682.210901973696,1696.1253417201522,1670.226551592587,1693.0731201171875,3917785
2022-03-30,1714.6179310358978,1722.6972825433968,1701.152345190066,1709.186767578125,7795839
2022-03-31,1705.640898756571,1717.3110733270107,1700.4341616533943,1711.7901611328125,5399145
2022-04-01,1693.8362495871393,1714.8875173758015,1686.160930372001,1708.8280029296875,6171518
2022-04-04,1696.439403736475,1699.3569473597815,1681.4028327548183,1690.3349609375,7364074
2022-04-05,1691.0980783575872,1696.3047057811573,1667.174199014427,1670.7200927734375,5472024
2022-04-06,1665.244192690946,1667.4884571015807,1635.7545802518507,1641.7691650390625,5407453
2022-04-07,1634.7671038301394,1641.140792753932,1622.6480761757875,1625.7451171875,5797544
2022-04-08,1636.517556739723,1649.9831427798194,1623.0519706996265,1628.976806640625,5131446
2022-04-11,1628.4381324552166,1628.4381324552166,1582.2512182318208,1585.842041015625,8248407
2022-04-12,1577.7180364505066,1577.7180364505066,1551.0112873270912,1564.20751953125,6456184
2022-04-13,1575.4288234718024,1577.7180172020317,1554.8265182326709,1569.68359375,6257693
2022-04-18,1441.26661743651,1481.2145243041057,1427.3521779657744,1455.5401611328125,30523965
2022-04-19,1469.2300612636093,1469.2300612636093,1391.4438401538494,1402.21630859375,17044923
2022-04-20,1413.8865344992996,1433.007710513435,1403.114065665019,1425.287353515625,10678747
2022-04-21,1431.8407351214555,1460.7468177276078,1426.678926828698,1453.2061767578125,7766514
2022-04-22,1440.2342392008811,1445.9346489594298,1420.5296412592909,1423.267578125,8134245
2022-04-25,1411.9116704618675,1411.9116704618675,1395.1245069131328,1401.408447265625,7000570
2022-04-26,1415.8615013776623,1429.147590651684,1406.3010225615533,1419.2728271484375,5345435
2022-04-27,1411.866581606061,1411.866581606061,1391.7579528364697,1393.9573974609375,8819356
2022-04-28,1409.3980358449844,1437.9451226972992,1398.131784782489,1420.7091064453125,9245177
2022-04-29,1427.352305088943,1433.905601643714,1401.1393380363263,1407.1988525390625,9831395
2022-05-02,1392.2519332715767,1393.9126670683922,1374.3875661128377,1383.3646240234375,7072627
2022-05-04,1388.9751588651002,1409.3979637538907,1373.6244131510482,1378.4720458984375,6220959
2022-05-05,1400.4658986154006,1426.8135404517482,1398.1317759996657,1422.998291015625,6144870
2022-05-06,1391.4438864637286,1402.0816774855332,1378.0232295856404,1385.0252685546875,6171472
2022-05-09,1382.466931176316,1424.4796064245756,1366.4429045725087,1409.7122802734375,6832202
2022-05-10,1398.6254914253664,1408.6349319744825,1387.8979520606213,1394.136962890625,6212545
2022-05-11,1391.39899537121,1391.39899537121,1356.9720014786396,1370.572265625,7846080
2022-05-12,1359.126644708898,1371.2456735751923,1350.4189418752976,1354.4586181640625,7034979
2022-05-13,1363.8843824412695,1372.8165107722343,1344.852954894135,1350.508544921875,6723761
2022-05-16,1355.5356309484275,1357.196364606125,1327.3925786728637,1336.7735595703125,6145331
2022-05-17,1341.9804318999063,1369.0013547558185,1329.4125506103449,1363.121337890625,6516378
2022-05-18,1366.3081825774632,1391.1745885847754,1351.3165400447583,1354.8175048828125,6594126
2022-05-19,1329.502325378898,1332.8237930944929,1272.6326833436513,1281.160888671875,16561140
2022-05-20,1304.366663341887,1316.7101193783294,1298.7110723791668,1306.2967529296875,10488908
2022-05-23,1306.2517526127397,1335.7862968179004,1301.7184038472692,1318.1912841796875,5887569
2022-05-24,1318.3705266763216,1319.2234128138036,1288.4320644614268,1293.5938720703125,5693167
2022-05-25,1288.2077880074494,1294.9405813245614,1256.114806529215,1266.1690673828125,9630092
2022-05-26,1272.9469020054696,1283.7193722622155,1263.1170667294828,1278.2882080078125,13040065
2022-05-27,1296.2422023774436,1316.934364203155,1290.362295335605,1311.8623046875,8284860
2022-05-30,1334.888454697668,1373.4898020762826,1333.093043191686,1370.6171875,10904213
2022-05-31,1370.5265167448365,1377.1492153718643,1350.0689318033246,1364.0853271484375,16033857
2022-06-01,1372.613057886202,1374.2006803920185,1335.50802974436,1341.359619140625,8738508
2022-06-02,1346.3039171942348,1373.3841995793427,1338.6833068349497,1368.0770263671875,7205840
2022-06-03,1383.4090071722164,1410.7160939809075,1377.1492158604617,1380.505859375,9395707
2022-06-06,1375.3345489968622,1394.0231097698384,1354.4686554434795,1388.0809326171875,6624883
2022-06-07,1378.8274543628197,1378.8274543628197,1363.1780324002411,1366.8975830078125,4904592
2022-06-08,1379.1449920306206,1379.1449920306206,1353.5616328125,1360.8193359375,4697608
2022-06-09,1347.2111042891397,1376.196511023312,1344.0358592621958,1374.427490234375,4361061
2022-06-10,1348.208985661335,1355.3305843397889,1336.868825108461,1339.77197265625,6516436
2022-06-13,1309.6524503470807,1309.6524503470807,1280.712338233923,1292.32470703125,6987685
2022-06-14,1279.1701015491417,1314.4607030952411,1272.9557157577426,1306.885498046875,6090247
2022-06-15,1306.5679915960773,1312.1927780968697,1287.1990180731675,1290.2381591796875,4651958
2022-06-16,1304.5720675297323,1309.7885413741665,1262.8402767742612,1267.5577392578125,6641772
2022-06-17,1261.9784641623437,1267.3309313181774,1240.2960551585052,1258.576416015625,9692047
2022-06-20,1261.0712513196502,1290.374159577052,1253.7681436672126,1282.93505859375,4595194
2022-06-21,1291.8710851982405,1320.9018961015715,1290.737069147329,1315.367919921875,6270787
2022-06-22,1302.8029904960238,1324.1677855678092,1301.8503727550444,1303.8916015625,6253366
2022-06-23,1306.2051203282867,1322.7163500853471,1300.036028581826,1317.6812744140625,6254281
2022-06-24,1322.7164420353206,1331.334964805784,1296.3165681187595,1307.384521484375,6114340
2022-06-27,1331.833701929255,1346.3037007769008,1329.2027628450262,1337.77587890625,4511097
2022-06-28,1332.6957115355226,1350.159559355168,1318.180305555558,1342.8111572265625,4412178
2022-06-29,1328.7946624267454,1339.9534251599073,1321.8091675409512,1327.479248046875,5060038
2022-06-30,1329.1121369570396,1344.489349388375,1319.994604156603,1326.25439453125,9165177
2022-07-01,1319.087388364539,1347.2109846776757,1308.518337278756,1342.130615234375,4651635
2022-07-04,1342.901839574178,1353.7883939230314,1326.345204835297,1349.9327392578125,4800224
2022-07-05,1359.7306341867263,1369.8459686483452,1335.4172860401247,1339.000732421875,7379669
2022-07-06,1344.6707910009138,1360.8192234162875,1333.602838947962,1353.2440185546875,5209162
2022-07-07,1363.586234757982,1373.4747656207644,1356.9181321249366,1359.6397705078125,3323472
2022-07-08,1374.4276002803076,1376.1966212108844,1360.7740012737456,1373.9285888671875,3652582
2022-07-11,1356.2832728913424,1360.7286382087686,1330.3370063413038,1336.460693359375,4702638
2022-07-12,1326.1637367539608,1332.332717447335,1302.757601838471,1305.1163330078125,4710356
2022-07-13,1315.458659703502,1324.5307883911123,1305.116410850875,1310.423583984375,5264025
2022-07-14,1316.3659058640824,1318.134926705403,1282.799028870994,1296.2711181640625,6157606
2022-07-15,1311.8298621361157,1311.8298621361157,1279.7599080562986,1297.6319580078125,5620018
2022-07-18,1315.4585592229448,1355.0130151308297,1313.6895385614898,1351.6563720703125,5835171
2022-07-19,1335.0090819172656,1348.8893717454062,1333.6935568698457,1346.43994140625,3418540
2022-07-20,1361.9532009641566,1384.2253192557744,1360.819184976676,1374.6995849609375,5079392
2022-07-21,1376.2419192424743,1392.9799523411634,1363.6316382423909,1390.6666259765625,5008061
2022-07-22,1391.6642936040928,1397.1075698502627,1353.697463935806,1366.5345458984375,7020642
2022-07-25,1342.7658234849073,1376.3781065370429,1342.7658234849073,1364.0853271484375,7859626
2022-07-26,1357.780012018213,1357.780012018213,1310.9224503800992,1316.5018310546875,7268273
2022-07-27,1316.3656387661542,1336.324318333939,1310.9223625203947,1334.5552978515625,4517285
2022-07-28,1357.5533877504583,1383.000642812574,1351.6110990365607,1376.6048583984375,6636841
2022-07-29,1390.5759062138168,1411.35099196503,1386.2212402192902,1405.90771484375,7009465
2022-08-01,1418.8809307454735,1418.8809307454735,1395.202696952757,1407.132568359375,2983249
2022-08-02,1403.050123738897,1403.4583252373577,1386.538782878084,1400.373779296875,4374635
2022-08-03,1405.272814018888,1424.3242853516167,1397.0171985901254,1420.7861328125,6011955
2022-08-04,1440.2004889831908,1455.033397854832,1428.814922709787,1451.449951171875,7402209
2022-08-05,1459.161124106172,1474.8558394703302,1453.6271480443154,1466.6456298828125,5361971
2022-08-08,1466.9630480641483,1471.499111910976,1447.9115799074712,1469.140380859375,3763409
2022-08-10,1470.7734244892297,1470.7734244892297,1440.744701377161,1453.76318359375,4423829
2022-08-11,1478.7569376887157,1479.981652880995,1466.0559578558064,1469.639404296875,3462090
2022-08-12,1463.6065415227213,1464.241546222961,1442.6045418057784,1446.18798828125,3562286
2022-08-16,1459.7055121386732,1459.7055121386732,1443.4663795689878,1448.3199462890625,3004430
2022-08-17,1448.319841482686,1462.4270449294747,1437.9322991397132,1457.2105712890625,4067324
2022-08-18,1446.1880779329435,1449.9076287158357,1427.9531205875353,1436.0726318359375,4635706
2022-08-19,1438.204622434925,1455.985972727663,1438.023113412736,1448.90966796875,4739884
2022-08-22,1438.8394591610838,1450.6332252197813,1427.9529058761325,1429.4498291015625,3950555
2022-08-23,1404.3655261856406,1410.262409855025,1390.7573331024466,1399.28515625,5551574
2022-08-24,1392.5715677400915,1402.5509079649391,1388.942716749238,1394.839599609375,2888426
2022-08-25,1404.3655610799822,1405.0005658088055,1373.2935194346403,1377.2852783203125,4331088
