date,open,high,low,close,volume
2004-05-11,36.807733973716935,37.43235076349855,36.67388970697724,36.8501205444336,29837133
2004-05-12,36.81889224774921,37.56620225099219,36.763124307685935,37.354278564453125,25094700
2004-05-13,35.69235779508916,37.79597730212826,34.40297363519964,36.84343719482422,30867849
2004-05-14,36.80773105452973,36.80773105452973,31.275417044581847,32.167728424072266,59643468
2004-05-17,31.23081727283482,31.23081727283482,22.753879886758217,27.976118087768555,37404351
2004-05-18,27.661557115030547,30.115406405959494,26.813865895917,28.55832862854004,40634253
2004-05-19,29.441719670650976,31.67695218118642,29.35695267299665,31.364646911621094,32020506
2004-05-20,31.186189975995248,33.23850147470262,29.000034206328,30.27826690673828,31110426
2004-05-21,29.13386768178952,31.766177938462192,28.77694264752164,31.469484329223636,30751938
2004-05-24,31.900040594836884,32.091886111903094,31.277657012244408,31.6546573638916,17348040
2004-05-25,31.58773103698817,33.12250430954636,31.007730987884404,32.69196319580078,27256977
2004-05-26,32.65850463217029,33.01542680734734,31.28211729055776,31.77065658569336,25104978
2004-05-27,31.63234169569385,31.84203511155072,31.007724965587364,31.059032440185547,33146208
2004-05-28,30.606185457341088,30.9519564106342,28.77695209769057,29.024568557739254,28433025
2004-05-31,28.553880618911563,28.85280152351015,27.273414668621097,27.93818473815918,33207327
2004-06-01,27.775343081999708,28.71896217290963,27.62365084478948,27.97834587097168,26569404
2004-06-02,28.154585302735768,29.522049144666404,28.154585302735768,29.29897117614746,22145859
2004-06-03,30.24034491361652,30.33403590657533,27.996187838803863,28.26834297180176,28202148
2004-06-04,27.895798012425512,29.43280118277895,27.788722611430536,29.024568557739254,20840607
2004-06-07,29.664807652503274,30.4232688187294,29.44619327620849,30.04626846313477,24199407
2004-06-08,30.293894040884265,30.56158882008076,29.178507296899543,29.90350914001465,18552834
2004-06-09,29.93695777757325,30.215803567518503,29.13834039617924,29.240955352783203,20322270
2004-06-10,29.17849975496188,29.26773030379668,28.718962581637605,29.008962631225582,15775110
2004-06-11,29.17849095548141,29.437261613513414,28.33079946544293,28.45572280883789,23832873
2004-06-14,28.286188662466746,28.683267173090822,27.92926649918605,28.283958435058597,15566787
2004-06-15,28.48250069412018,28.995578655569503,28.047499081185,28.446807861328125,13991247
2004-06-16,28.955424914624597,30.039578993291965,28.60296011100284,29.008962631225582,22091886
2004-06-17,29.08926614751997,29.7964228445181,28.799266128424208,29.533191680908203,13449123
2004-06-18,29.66926977070326,29.66926977070326,28.558346816309157,28.743501663208008,22158072
2004-06-21,28.94203113176533,29.000032354476826,28.576185042005125,28.703338623046875,14215698
2004-06-22,28.64311058695249,28.82157164801788,27.13510634950313,27.76195335388184,52139646
2004-06-23,27.795421864401856,28.01849976993707,27.30465231032408,27.47865295410156,27955107
2004-06-24,27.65711722898677,28.669888830693207,27.304655445707848,28.420042037963867,37408347
2004-06-25,28.4423334158005,28.50702530313436,27.93148593327065,28.292871475219727,15618978
2004-06-28,28.33080926187301,28.420039814652974,27.795422881693653,28.127809524536133,16695891
2004-06-29,28.366496599500863,28.685495687293685,27.93818574024549,28.145648956298828,28306926
2004-06-30,28.330804191657798,28.53603411997282,27.935955926183304,28.05864906311035,16491753
2004-07-01,28.107727354212805,29.95926948592645,28.107727354212805,29.751806259155277,41442300
2004-07-02,29.4461859071457,30.383107929367213,29.011184427436632,30.14218521118164,41671782
2004-07-05,30.11095836806708,30.14888141998784,29.542109525756764,29.760726928710938,15302727
2004-07-06,29.71388845753232,30.998812138404105,29.497504282935804,30.755659103393555,19800594
2004-07-07,31.23080779743981,31.362421845441,30.38980683613841,31.199575424194336,27901539
2004-07-08,31.322267828721223,31.605577154633213,28.38434163312159,28.89518928527832,33755481
2004-07-09,28.28618579198421,30.115419351915094,27.884646867292005,29.94811248779297,22048020
2004-07-12,29.71388566744576,30.56158046395822,29.22311612443833,30.38088607788086,17660007
2004-07-13,30.33849590288363,30.463419254659566,29.584495338056996,29.722803115844727,9075996
2004-07-14,29.667030058753014,29.847724392598472,29.000029841122476,29.069185256958008,13172850
2004-07-15,29.13388875236892,29.59119574109496,28.667657788870248,29.18073272705078,20673603
2004-07-16,29.267725229670518,29.981572560089177,29.22311149473749,29.80534172058105,18663129
2004-07-19,29.847730026776784,31.224114224024103,29.669265886174177,31.083576202392575,25431021
2004-07-20,30.7958074135684,31.181731726373197,30.400962191068132,30.97203826904297,24402555
2004-07-21,31.00773217116787,32.12311857312347,30.56157944848522,31.31334686279297,15285384
2004-07-22,32.06956876480989,32.06956876480989,31.14825845538464,31.340106964111328,20737908
2004-07-23,29.93695410891036,31.498492792042008,29.93695410891036,31.19510841369629,13195017
2004-07-26,31.05235506043065,31.743894213732275,30.83820109887595,31.64127922058105,16983306
2004-07-27,31.634574577423905,31.98034556673136,31.16388329511055,31.308881759643555,15385473
2004-07-28,31.90003860079039,32.114192506419386,30.427730116653624,30.5258846282959,26106156
2004-07-29,30.33849500751933,31.922342192329108,30.160033956963037,31.636802673339844,36976797
2004-07-30,31.632342503205766,32.154341233942894,31.37580206016728,31.984804153442383,20000277
2004-08-02,32.04504819573164,32.792355294170804,31.900046619176347,32.685279846191406,22905567
2004-08-03,32.569268348888855,32.75218985920718,31.900034793117992,32.04503631591797,25356204
2004-08-04,32.18557493056443,32.64288177851937,32.14765187882916,32.56703567504883,24771825
2004-08-05,32.59157933452014,33.046659089132824,32.59157933452014,32.981964111328125,21295404
2004-08-06,33.01542098923736,33.01542098923736,31.94465158890221,32.04503631591797,20332584
2004-08-09,32.03388406544701,32.21234513244138,31.58772833446215,31.844268798828125,19626597
2004-08-10,31.810814579860327,32.03389250411806,31.592200174727587,31.7528133392334,21134322
2004-08-11,31.90227326409776,32.123120946001336,30.436658321736083,30.6061954498291,40971402
2004-08-12,30.96311948014605,31.05235002770706,29.94588449825188,30.20242500305176,38636802
2004-08-13,29.000042863403408,31.096968723904126,29.000042863403408,30.82927703857422,30557178
2004-08-16,31.03003672028228,31.03003672028228,30.36080618760473,30.800268173217773,16622955
2004-08-17,31.09696525838816,31.19735001213726,30.479042078610256,30.635194778442383,16075953
2004-08-18,30.606191194094603,30.82703884528972,30.396497743176937,30.5258846282959,12352302
2004-08-19,31.18395368622267,31.206262081545315,30.436646950901263,30.99656867980957,24527547
2004-08-20,31.007727880077056,31.1772680356837,30.583880554559347,30.75788116455078,15360813
2004-08-23,30.784651217384894,31.212959013976462,30.57272754636841,31.01665306091309,12868767
2004-08-24,31.09919568876879,31.676965583512736,31.09919568876879,31.43604278564453,16283610
2004-08-25,31.49850031926777,31.49850031926777,30.92965447393193,31.311115264892575,10125369
2004-08-26,31.331208844705586,31.61674855323041,31.052362885181655,31.373592376708984,16144992
2004-08-27,31.45388844244428,31.888886970831173,31.24196474708941,31.80858039855957,13740282
2004-08-30,31.90003265727295,32.19449613733622,31.817495879496576,32.053955078125,10526373
2004-08-31,32.03388050416235,32.252494827401726,31.772879614362243,31.862110137939453,11743920
2004-09-01,31.900038378476385,32.078499454673654,31.768424330418103,31.86434555053711,8015265
2004-09-02,32.02271205185263,32.23538322007926,30.995562103038523,31.916378021240234,12060396
2004-09-03,31.855278099831327,32.12450901815091,31.67654478641745,32.05437469482422,7514334
2004-09-06,32.17203901941016,32.39149591005312,31.991043709745902,32.27158737182617,7989201
2004-09-07,32.348510105479654,32.48878193466255,32.0476031545703,32.19240188598633,10063143
2004-09-08,32.04081782857382,32.353034271135186,31.7285982790102,31.859819412231445,10348920
2004-09-09,31.85529777600339,32.115481269441226,31.22859984376138,31.39375877380371,13821741
2004-09-10,32.07248920678602,32.07248920678602,31.04081226026764,31.558914184570312,9773946
2004-09-13,31.49331150628178,31.95711247068441,31.35756344272357,31.72408103942871,8649387
2004-09-14,31.943529445614114,32.251222074318015,31.595113340817417,32.10868835449219,14917797
2004-09-15,32.23991371788568,32.35303657101537,32.08154358770558,32.26253890991211,15698007
2004-09-16,32.26253982518889,33.20824305149939,32.26253982518889,33.04534912109375,20259990
2004-09-17,33.124534184063,33.90055467926403,33.047611014602964,33.80100631713867,19018395
2004-09-20,33.90960444316969,34.15395156840532,33.62001314370995,34.040828704833984,18999954
2004-09-21,33.94127200884264,34.502359286011966,33.76027671433679,34.38923645019531,15263127
2004-09-22,34.43448437164554,34.60190516247402,33.84624815295028,34.39602279663086,14938524
2004-09-23,34.16298836659862,34.16298836659862,33.22859797210523,33.36886978149414,24561153
2004-09-24,33.25802469708284,33.70372742187178,33.21503930696736,33.40055847167969,11071899
2004-09-27,33.34851652208181,33.65621232196622,33.18335757875529,33.53630065917969,8629209
2004-09-28,32.420908613016046,33.59738118611823,32.420908613016046,33.24443817138672,10772937
2004-09-29,33.52951510007054,34.07250111075001,33.40055273785637,33.83720779418945,17556561
2004-09-30,34.25350586741835,34.25350586741835,33.529521279415775,33.905086517333984,24921252
2004-10-01,33.71050204072574,35.51141047616699,33.67204046354046,35.18788146972656,27377100
2004-10-04,35.52046130424111,36.60643616613701,35.52046130424111,36.29195785522461,24126885
2004-10-05,36.28970584653538,36.85079327032493,35.93223585202156,36.208255767822266,21430269
2004-10-06,36.10869916932473,36.71503684389486,35.65621091793085,35.77838134765625,14543496
2004-10-07,35.98428248537274,36.68790380869896,35.97296988579475,36.48202133178711,20811240
2004-10-08,36.69694369282567,36.69694369282567,35.98200687365561,36.3145866394043,15291441
2004-10-11,36.25124193309783,36.87794305577657,36.25124193309783,36.49106216430664,17577216
2004-10-12,36.561203600022125,36.7421989652938,35.70825975650108,35.8100700378418,12637746
2004-10-14,35.927718489168406,36.23541124672895,35.31007107559526,35.87115859985352,10811682
2004-10-15,36.0182001220281,36.71277352240536,35.733132690056806,36.46842956542969,19476207
2004-10-18,36.52045906229717,36.68335293296468,35.796474911436334,35.92543411254883,7268625
2004-10-19,35.97295567929799,36.85531013488944,35.848520240085776,36.66526412963867,11890980
2004-10-20,36.8326956700028,37.13586460763533,36.29875718172546,36.40735626220703,12890043
2004-10-21,36.56119231941109,36.57476681226802,36.029515879341496,36.13811492919922,7629705
2004-10-22,36.13811492919922,36.13811492919922,36.13811492919922,36.13811492919922,0
2004-10-25,35.972961460185665,36.42544980230598,35.66753066412844,35.84852600097656,8987823
2004-10-26,35.972956653593464,36.33042348355588,35.4978400740973,36.19467544555664,12047832
2004-10-27,36.205994682993214,36.42545161753305,35.76029201261712,35.884727478027344,9795582
2004-10-28,36.28971300314691,36.42545798276736,35.75124756064102,35.87794494628906,19298313
2004-10-29,36.0182010833763,36.36209339307683,35.57023663246411,35.724082946777344,9702225
2004-11-01,35.656215874656,35.8372112003745,35.337210603301315,35.708251953125,10023192
2004-11-02,35.972959686600696,35.972959686600696,35.61775472437259,35.71277618408203,6558984
2004-11-03,35.83721374634208,36.46617363534767,35.6675310048016,36.17658233642578,16614423
2004-11-04,36.38244350829915,36.511402689357546,35.88470506454708,36.01366424560547,14274801
2004-11-05,36.37114040198298,36.730869064738,36.35530401405706,36.45484924316406,14626710
2004-11-08,36.56119517725557,37.495585787788144,36.56119517725557,37.26481628417969,18655803
2004-11-09,37.44807418149711,37.64264398635886,36.84626026452569,37.02273178100586,11050083
2004-11-10,37.1019190139353,37.45712396536591,36.89603660165443,37.36210250854492,15107868
2004-11-11,37.46617066241247,37.52951932919535,36.75349893785572,36.88698196411133,13361166
2004-11-12,37.013688527318365,37.316857444448274,36.803282289431614,36.920928955078125,2504286
2004-11-15,36.920928955078125,36.920928955078125,36.920928955078125,36.920928955078125,0
2004-11-16,37.0136803850657,37.0136803850657,35.90508023729806,36.011417388916016,18571644
2004-11-17,36.22182667491442,36.411872697081655,36.02499495927825,36.16073989868164,15935823
2004-11-18,36.3304307825401,36.3304307825401,35.8485284131784,35.9661750793457,10981539
2004-11-19,36.1991977741118,36.32363321165205,35.475216552791494,35.60643768310547,7931448
2004-11-22,35.742186841647275,35.97295945632667,35.117750789403296,35.76028823852539,5929308
2004-11-23,35.7964822168385,36.47069234247764,35.7964822168385,36.35304260253906,11866752
2004-11-24,36.57929609153585,36.74219313724289,36.43450044368666,36.65395736694336,10967031
2004-11-25,36.74670615867727,36.74670615867727,35.93222427595962,36.05665969848633,9869715
2004-11-26,36.05665969848633,36.05665969848633,36.05665969848633,36.05665969848633,0
2004-11-29,36.443548299102005,36.651692609207736,36.12001613091312,36.50689697265625,7170219
2004-11-30,36.65395237785453,37.28291528125156,36.57024352191471,36.87340927124024,12495114
2004-12-01,37.10418347364092,37.30780398512553,36.653953965001214,36.78291320800781,10872639
2004-12-02,36.92318243251224,37.7376644207809,36.74218712556413,37.66753005981445,18418482
2004-12-03,38.009165767376935,38.28065876550731,37.57024882471339,38.10644912719727,25263171
2004-12-06,38.45939305071165,38.68337687635239,37.34400393246474,37.60871124267578,11095389
2004-12-07,37.601937567353694,37.87343065826836,37.34401586863087,37.73994445800781,10686789
2004-12-08,37.69241918362318,37.78291684198575,37.33721424337382,37.556671142578125,7117236
2004-12-09,37.64716763809478,37.73766529366206,37.294224606480775,37.67657852172852,5456520
2004-12-10,37.918671875225165,37.918671875225165,36.88925654939865,37.07477569580078,6593580
2004-12-13,36.968428163372174,37.96390533339157,36.968428163372174,37.88924407958984,10647216
2004-12-14,38.05441099202108,38.41640474365049,37.96843712647132,38.316856384277344,8625636
