date,open,high,low,close,volume
2019-12-30,114.05348233632856,114.55845125658703,113.20422534005922,114.28301239013672,4333614
2019-12-31,113.70919418277629,114.12235250762136,112.60745265925966,112.83698272705078,4329828
2020-01-01,113.1583044405048,114.14528076457624,113.02058502199004,113.70917510986328,2827732
2020-01-02,113.20421840641632,114.7191110650034,113.08945338654148,113.984619140625,2887932
2020-01-03,114.53549766378283,116.00448861764858,113.54852122727809,115.2699966430664,6762808
2020-01-06,115.22408259970317,116.8078385093963,114.83387872128986,115.7519989013672,9133390
2020-01-07,116.25697194977732,117.68006108154653,114.85683722426914,117.15213775634766,8805574
2020-01-08,116.60126401220032,117.58824041357276,115.93562827606304,116.96851348876952,5588820
2020-01-09,116.71602876274288,117.74891397303264,115.98152981132304,116.44058990478516,4990046
2020-01-10,116.5783054044252,117.15213050191174,115.22407957529714,115.56837463378906,4113154
2020-01-13,116.60126401220032,118.39159557901114,116.07334770536411,116.96851348876952,13927198
2020-01-14,117.90957764410123,118.5981677249396,116.853738119209,118.07025146484376,14593554
2020-01-15,116.60126549911882,117.51938569989927,113.2042235581116,113.961669921875,20280902
2020-01-16,113.84690752259831,115.9585868349787,113.38784741162011,114.97160339355467,17623672
2020-01-17,115.68314794097503,116.55535934976056,114.6043538785338,115.2699966430664,8281636
2020-01-20,115.13227829283323,115.13227829283323,113.4796590762365,113.84690856933594,3817166
2020-01-21,113.8009887909038,113.93870821313412,112.92877745794632,113.43374633789062,3015884
2020-01-22,114.1223395458752,115.66018662258956,112.653341675096,112.85992431640624,6800848
2020-01-23,113.13536576221884,114.35187928937484,112.63040383041016,114.16825103759766,3393088
2020-01-24,114.60611531398996,114.97484744450216,113.49992595543372,114.12216186523438,3421554
2020-01-27,114.26042173500548,114.26042173500548,112.8085474311066,113.08509826660156,3306994
2020-01-28,113.33860170382204,113.43079000976464,111.44886099266368,112.48591613769533,4272362
2020-01-29,112.73940867459515,114.0299604333788,112.11717283641192,113.7303695678711,4009378
2020-01-30,114.12216313317668,114.12216313317668,110.7113996792693,110.94185638427734,4294930
2020-01-31,109.69738174519176,110.22742930597867,108.31464163915992,109.144287109375,11107276
2020-02-03,109.55911282774628,110.68834924140324,108.42987641408936,109.42083740234376,8463660
2020-02-04,110.15830191811712,111.1953570616977,109.65129436806336,110.73444366455078,6329512
2020-02-05,111.3566895956356,112.00196559657992,109.3747604027625,111.65628051757812,7751206
2020-02-06,111.88673255459754,113.36165409001876,111.37972498008682,112.30155181884766,6112396
2020-02-07,113.84560657268204,113.84560657268204,111.97890594900356,112.4398193359375,5519024
2020-02-10,113.10814501933136,113.223373368794,110.36571170871667,111.0340347290039,4517992
2020-02-11,110.87272030143598,111.95586257677506,110.5270352497996,111.1953582763672,5460620
2020-02-12,111.40276104910468,113.9147375299045,111.40276104910468,112.67027282714844,6838800
2020-02-13,113.29250717207071,113.29250717207071,111.77149165226864,112.3476333618164,4829910
2020-02-14,112.37069023948652,113.08510742824414,111.54104469876737,111.95586395263672,3619586
2020-02-17,111.95586310836828,112.9237840707382,111.51799678081252,112.37068939208984,2035556
2020-02-18,112.3476407117617,112.85464826252483,111.1953572172821,112.48591613769533,2505274
2020-02-19,112.6933274968672,114.46784691890574,112.6933274968672,114.12216186523438,3570768
2020-02-20,114.30651634761595,114.56002010901511,112.9698703809366,113.24641418457033,4241614
2020-02-24,112.92378584682938,114.21434480596066,111.72540816342593,112.5550537109375,7043950
2020-02-25,112.53200458235078,113.68428809039445,111.74845320347718,112.50896453857422,5059572
2020-02-26,112.02500152426492,112.20936406818892,109.88175002800212,110.5731201171875,7988388
2020-02-27,110.1352446410418,110.1352446410418,106.2405282024712,106.7475357055664,9733628
2020-02-28,105.31871590242837,105.77962931994446,101.2626764216906,102.06927490234376,11274618
2020-03-02,104.07425092193262,104.62734561550658,100.66348741776213,101.76968383789062,11532350
2020-03-03,103.24459102522624,104.07423646684632,101.67748843892804,103.10631561279295,10346226
2020-03-04,103.65941282954346,105.89484545984196,102.53017649347734,105.4800262451172,9036356
2020-03-05,105.57221239619264,107.80763809694392,105.38784282213324,105.8718032836914,5941556
2020-03-06,103.70550865143638,104.16642202322052,102.57627229716115,103.03718566894533,5868566
2020-03-09,101.4931310207656,101.86186315370996,98.17455589022724,98.81983184814452,17462228
2020-03-11,93.88805218633676,98.81982384525077,93.88805218633676,98.22064208984376,12270332
2020-03-12,94.02634106818265,95.38603429958224,91.03040373022584,91.7678680419922,10764010
2020-03-13,91.72177062097089,94.23374735449684,78.00959636984585,90.98430633544922,13043196
2020-03-16,89.39415911425188,89.39415911425188,82.29609504411832,82.84918975830078,11201148
2020-03-17,82.29607973486738,85.52247317254813,78.7009542119986,79.78410339355469,12175374
2020-03-18,81.44340294467722,82.27304853821337,77.66391416632466,78.33223724365234,12733198
2020-03-19,76.05070997775327,78.97751284160437,73.46959215925561,74.82929229736328,11980172
2020-03-20,75.1749717400128,85.63770359300504,74.89842091114897,82.59567260742188,20319490
2020-03-23,76.05071428891709,81.58167532811106,76.05071428891709,78.4244155883789,10720786
2020-03-24,77.66390856961598,83.77101117227124,77.45649894442377,81.2820816040039,12061562
2020-03-25,81.76603170653219,86.65171640196256,78.4474567402871,80.49851989746094,13456292
2020-03-26,81.5586161070505,86.0986154306092,79.50755310033347,84.16278076171875,10247690
2020-03-27,84.41629131796975,87.34309439178384,83.65578697682726,84.5776138305664,13535120
2020-03-30,83.4714095608995,86.37515800690993,82.66481120745672,84.87718963623047,7334804
2020-03-31,86.1908081735912,92.09050126265772,85.56857225326343,90.6616668701172,10615252
2020-04-01,90.2007478160512,90.2007478160512,86.19080278300987,87.34308624267578,9875668
2020-04-03,86.65171593560113,87.38918016101104,81.92735376358031,82.96440887451172,13147474
2020-04-07,86.76694118241545,88.81800425529757,84.3701930849022,88.44927215576172,9562862
2020-04-08,88.2649184331082,92.18268243666652,87.02045362680931,88.91019439697266,10275308
2020-04-09,91.4452182650992,93.54237569944844,89.90116255236596,90.6616668701172,6930346
2020-04-13,91.26085029361477,91.26085029361477,84.30105536207127,87.2048110961914,12384376
2020-04-15,87.59658760738331,89.23283148181827,85.63770577968879,85.98339080810547,22652006
2020-04-16,82.9644150591937,87.45832087490002,82.9644150591937,86.58258819580078,43380846
2020-04-17,88.72582716100356,89.30196889581526,85.52248052204648,86.19080352783203,13212894
2020-04-20,87.11263336695153,87.11263336695153,83.03354692784656,83.47142028808594,16203026
2020-04-21,82.50348668251821,82.91830586940618,80.10673875532025,82.06562042236328,18086618
2020-04-22,81.58167955723106,82.73396316679647,80.68289974836624,82.29609680175781,10621898
2020-04-23,82.68785662239982,84.16278504808085,81.62776148678901,83.37922668457031,11104460
2020-04-24,82.94136865367673,83.33314787448907,81.65080966903801,81.92736053466797,9282278
2020-04-27,82.96441261541842,84.30105867214134,80.89030230003296,83.90928649902344,18283250
2020-04-28,83.93233006981372,84.32410222656672,82.04258238154122,82.82613372802734,13329834
2020-04-29,83.01051841668803,84.09366084691705,82.68787336263803,83.2640151977539,10060582
2020-04-30,85.26897282017667,88.77191721949478,84.60064984520909,88.01140594482422,17667854
2020-05-04,85.0385100958907,88.17272217268743,84.37018716839962,87.5965805053711,17140740
2020-05-05,88.24187569868393,89.41720636419086,83.97842642616452,84.90025329589844,13864778
2020-05-06,85.59161603236002,86.6517182473007,83.42532448277356,86.21385192871094,10885580
2020-05-07,84.80805471746874,85.45333058147509,83.51749595647658,84.8541488647461,11402138
2020-05-08,85.36116200641023,85.7298941404923,84.13974428480508,84.80806732177734,8227344
2020-05-11,85.26897457713864,87.55049438220121,84.85415535184725,85.13069915771484,8787666
2020-05-12,84.90024593996135,86.6517182473007,84.16278872785759,86.21385192871094,7030818
2020-05-13,88.26491005719915,88.26491005719915,85.33810735438206,87.43526458740234,10560968
2020-05-14,85.1537471894295,86.35212479392067,84.39324292352784,85.72988891601562,10324394
2020-05-15,85.7298971061184,85.7298971061184,84.18583431816536,84.71588897705078,6849030
2020-05-18,83.9092746259383,85.26896756703294,82.78003835394374,83.97840881347656,14454486
2020-05-19,84.00146306264098,85.72988822853894,82.04258120795662,84.99242401123047,11486668
2020-05-20,85.26896534683158,85.68378452721907,83.97840662687828,85.24591827392578,15415706
2020-05-21,84.53151006301462,88.35709247763958,84.53151006301462,87.15872192382812,14258230
2020-05-22,87.13567982810099,87.96532535613959,85.9373021728252,87.11263275146484,9177652
2020-05-26,87.11263568340503,89.04847062532902,85.59162000297168,87.02045440673828,11822268
2020-05-27,87.38917422114021,94.71769369374152,86.51343463386773,92.7588119506836,36165936
2020-05-28,93.79586712630052,93.79586712630052,90.3620640607051,91.8830795288086,24695246
2020-05-29,91.88309064530478,99.0502885092106,90.40816211416616,98.0823745727539,61260422
2020-06-01,99.3268325251958,101.86185609312425,98.35891162243114,99.11942291259766,26749248
2020-06-02,99.14246653035865,100.73261621546062,97.22967186693415,99.48815155029295,12812554
2020-06-03,99.60338583138406,100.22561468459251,97.045315124691,97.41404724121094,16844202
2020-06-04,97.41404317824568,101.37789392481434,96.8609415100446,99.67251586914062,14794936
2020-06-05,101.40094796316964,101.5161763131278,99.0963809640067,100.8248062133789,14491168
2020-06-08,100.94002945428116,104.76561188585674,99.48815513148688,104.37383270263672,24427392
2020-06-09,103.2906938969022,104.3047019520829,100.08734019808703,100.64044189453124,15690504
2020-06-10,101.4009516140283,101.8849121078732,99.37293539493996,100.0182113647461,14787292
2020-06-11,100.01819601688976,100.31778687840291,97.87495177257676,98.12844848632812,12497490
2020-06-12,95.8699772050272,96.56134723294808,95.0864259133128,95.82388305664062,12418688
2020-06-15,97.69058142989306,100.43301440818564,95.93910932370451,98.54327392578124,28511450
2020-06-16,100.22562449472488,100.4330341327624,96.6074582692369,97.89801025390624,15921712
2020-06-17,97.7136260213773,100.82479100083152,97.27575976419811,100.38692474365234,27938908
2020-06-18,99.92602704695813,101.0783105529586,98.93505901200948,100.54825592041016,12408426
2020-06-19,100.47912445818586,103.29069910254752,99.09638421334844,102.3458251953125,22447354
2020-06-22,101.93098630866672,102.20753713665906,99.92601742115144,100.50215911865234,12961806
2020-06-23,99.09638003569422,102.46104922954872,98.17455324466452,101.67749786376952,14850298
2020-06-24,103.244603497004,103.244603497004,100.27171341897656,100.57130432128906,16492172
2020-06-25,99.9951625607031,102.32277668006648,99.23465824992182,100.57130432128906,10193692
2020-06-26,101.07830367221317,106.0100753355766,100.6173903011889,103.91291809082033,38389012
2020-06-29,102.345814014912,104.1203262488148,100.80175143032687,101.26266479492188,13374148
2020-06-30,101.21658398015708,102.2997262346056,100.47911973769747,101.2396240234375,11001386
2020-07-01,101.86186108044764,102.5071370252312,100.6404433874715,100.96308135986328,7905234
2020-07-02,101.86186286813104,103.91292612109687,101.1935398350946,103.33678436279295,14359882
2020-07-03,103.33678380008958,105.31871284445884,102.62236661708688,103.61333465576172,10838912
2020-07-06,104.12033644044637,104.74257235674796,102.13841440507493,102.62236785888672,15175628
2020-07-07,102.8758648604609,105.2726130263949,102.32277021185767,103.65941619873048,18235138
2020-07-08,104.4660252447859,104.9499857489372,102.55323733906972,102.8297882080078,14152368
2020-07-09,103.3598378956836,103.52116041127724,101.23963327950284,102.13842010498048,13417996
2020-07-10,101.86185083678758,102.99108714308817,101.1704808084836,102.36885833740234,9097518
2020-07-13,103.22155438948433,105.54916846306052,102.57627844351364,104.90389251708984,24694620
2020-07-14,105.27262346176433,106.79363917093208,103.29070136055556,103.7055206298828,27877134
2020-07-15,108.7755554373439,123.84742827898692,108.31464206684667,121.10498809814452,260735176
2020-07-16,120.98975425308896,123.7321943092093,117.55595120564485,120.71320343017578,104555854
2020-07-17,119.1922125286764,121.612007969536,118.45474824779362,120.45972442626952,37713024
2020-07-20,120.45971511738874,126.08284993440805,119.37656585722956,124.81533813476562,42789980
2020-07-21,128.36438331887962,129.79321768786542,124.1700685193255,125.06885528564452,65998100
2020-07-22,125.57585559686456,125.76021813506986,121.51980942654812,122.60295867919922,25167708
2020-07-23,123.663060950584,123.73220921411134,121.0128088715025,122.8795166015625,20736656
2020-07-24,123.0638744895595,125.27625312366185,122.3955444511534,124.70011138916016,44244246
2020-07-27,124.70010924729408,125.92154095622642,123.13300656955832,123.91656494140624,27980494
2020-07-28,124.12398913272388,127.5578000355863,124.12398913272388,126.9586181640625,28087614
2020-07-29,126.1980832736344,128.13392517971218,125.52976728331664,127.67301177978516,21567278
2020-07-30,129.10184206386683,132.1899533064739,129.10184206386683,130.94549560546875,51694590
2020-07-31,133.48051981429023,134.03360743963572,128.4104725525082,129.49362182617188,33401320
2020-08-03,130.43848688952647,131.26812534936556,128.8252900552037,129.77015686035156,17817526
2020-08-04,129.77014477951494,130.5997972280784,128.24913638942016,129.53968811035156,16239042
2020-08-05,129.6319003098708,131.1068288908921,127.85738081688116,128.2261199951172,14690906
2020-08-06,129.3784072451423,131.01464431824667,128.01870698115397,128.89443969726562,20305210
2020-08-07,129.5397149482721,129.90845413490385,127.39647029420895,127.85738372802734,14642400
2020-08-10,129.05576146914748,129.60886321611423,127.48865860735734,127.85738372802734,12621492
2020-08-11,128.5948487767487,131.19900687964463,128.27220374483093,128.89443969726562,20157816
2020-08-12,129.24011867372312,129.3784011377152,126.54377238443084,127.30429077148438,17807334
2020-08-13,128.08783102652734,129.90844458262336,126.65899667356145,127.67301177978516,19307912
2020-08-14,128.36437742705803,129.40143254092115,127.16599981562416,127.44255065917967,13163422
2020-08-17,128.4104662235969,132.0055848420126,127.97259290073104,129.95452880859375,29094008
2020-08-18,131.2450988361436,132.46651660913489,129.83931850484524,130.30023193359375,24108414
2020-08-19,131.59075766828465,131.7981742962469,128.71004931302448,128.9405059814453,18745042
2020-08-20,128.59484027020187,128.59484027020187,125.92154814186516,126.38246154785156,19783530
2020-08-21,128.57177908335902,128.57177908335902,125.69107076966088,125.99066162109376,15939272
2020-08-24,126.0598262008896,126.49769959652792,125.32236188158596,125.69110107421876,12309628
2020-08-25,126.45157696819008,126.61289944952198,124.14701028047368,124.4235610961914,15592276
2020-08-26,124.42359535777204,126.61293431396426,123.524808475687,125.3915023803711,19265334
2020-08-27,125.82934550525444,126.84336050933616,125.1379754750058,125.52975463867188,12380336
2020-08-28,126.61293431396426,126.75120272691764,125.04581728202496,125.3915023803711,15199568
2020-08-31,126.2902710563987,129.97757824052712,123.52479066830236,125.0457992553711,41141934
2020-09-01,124.9075387910882,128.77920876699235,123.98571193654142,125.18408966064452,24586106
2020-09-02,125.78326888288704,127.44255999987512,124.99972451233796,126.15200805664062,16863810
2020-09-03,126.98163804243416,132.67392118166637,126.52072465571024,130.36935424804688,49790330
2020-09-04,128.45656125827023,128.82528632620105,126.79727032066212,127.21208953857422,21415428
2020-09-07,127.44258934671034,128.82532991828404,125.13802172742082,128.47964477539062,16651534
2020-09-08,130.06975542003505,132.25909387333002,128.36437036687414,130.23106384277344,44589722
2020-09-09,128.9635599789628,133.41138541361667,128.36437820260585,130.36935424804688,45588720
2020-09-10,132.1208139511317,132.21300225099495,129.56275038846275,131.15289306640625,19035804
2020-09-11,130.20803861446652,137.55961314669426,130.20803861446652,135.18589782714844,83871852
2020-09-14,135.1628578762071,142.21482744336393,135.11676372188066,141.5926055908203,76179084
2020-09-15,141.59259371256397,143.4592872455193,139.5415235777702,141.66172790527344,56312624
2020-09-16,141.50041379353496,144.49635089339807,140.14071363721283,143.87411499023438,29986974
2020-09-17,141.61564719977488,145.97128461147386,141.59260715533762,143.66671752929688,53623304
2020-09-18,144.7268058692486,147.03137284168886,143.9202074288945,145.87908935546875,36975462
2020-09-21,145.60253413788172,149.56639202476552,142.86010796251986,143.75888061523438,45477692
2020-09-22,145.3720708027321,145.99430665137578,140.09462127495735,143.92019653320312,47020668
2020-09-23,145.18771024148964,148.3219155028586,143.41319096979063,145.1185760498047,44278872
2020-09-24,144.45026113830815,144.45026113830815,139.40326769444857,140.44032287597656,35838302
2020-09-25,141.17778016237898,145.30296105095582,140.20987319720393,144.68072509765625,44013790
2020-09-28,145.18769070426012,146.10951731190622,142.6987616768072,143.5975341796875,24921524
2020-09-29,145.18772082382372,146.82395776545397,143.11361052634052,143.57452392578125,29660738
2020-09-30,143.80496857920545,145.57948783159588,142.69877932640347,144.51937866210938,24786634
2020-10-01,145.83300319907795,146.5013332841154,143.82802700992684,144.2889404296875,18514618
2020-10-05,145.2799017852907,154.8668943825909,145.2799017852907,153.92202758789062,77811262
2020-10-06,154.40599295723987,154.54426135439925,148.87503201548802,152.1244659423828,55159848
2020-10-07,150.7186899466739,155.12040752821204,150.0273198093038,154.5442657470703,35479916
2020-10-08,161.78058481848814,169.50088338176354,159.6834347157432,165.67530822753906,214540492
2020-10-09,166.85064640147164,173.3495279833398,164.66130780918712,172.38160705566406,110861504
2020-10-12,173.76437054564622,175.0549225784863,170.1231571060254,173.9948272705078,105931918
2020-10-13,173.90261733481518,175.93064751424478,171.89765533054347,173.2803955078125,72176286
2020-10-14,168.2333836604129,168.2333836604129,160.5361245898401,161.527099609375,148263902
2020-10-15,161.780596261293,163.27856474519385,156.2265956627523,157.44801330566406,77922358
2020-10-16,158.04719332081078,160.44394849486702,156.0652714366196,156.54922485351562,50488458
2020-10-19,157.83980078692971,159.70649444628114,156.0883214125888,158.18548583984375,25693748
2020-10-20,158.89988953824857,161.08922811781835,157.56324353444015,159.82171630859375,33993548
2020-10-21,161.13531941139516,161.36577609989374,156.2957289529251,158.3007049560547,19934922
2020-10-22,157.17147033145747,160.49005245750894,157.1023361342399,158.76162719726562,19082496
2020-10-23,159.89085219862946,159.98304050302562,157.30973440110125,157.81674194335938,17346096
2020-10-26,158.41593587907647,158.96902350090048,155.1895421875756,156.6183624267578,17390338
2020-10-27,155.92697554507862,156.59530550695905,152.58535386759385,153.9680938720703,19821156
2020-10-28,154.7516452920873,156.6413926941026,154.12940950452688,154.70555114746094,17969178
2020-10-29,153.78375318338286,156.7105560882227,152.63146968273418,155.5352325439453,14479922
2020-10-30,156.3648882534469,159.01514059672567,155.9961631190278,157.03321838378906,22991068
2020-11-02,157.51715067671913,157.51715067671913,153.80680352198377,154.3137969970703,9662266
2020-11-03,154.6364169635005,156.45703018155533,153.3228112044192,154.70555114746094,9515596
2020-11-04,155.7887245761754,162.03409533442792,155.5582678830154,158.07025146484375,30763800
2020-11-05,160.37481570437703,160.85876912550526,158.57724227513486,159.19947814941406,11204872
2020-11-06,159.54517187445612,160.8587778881677,158.2776600143058,159.36080932617188,10915586
2020-11-09,161.31967341900395,162.61022517997228,159.9369333611268,162.2184600830078,14214570
2020-11-10,161.6653844840532,161.6653844840532,157.2406127726516,157.77066040039062,18099240
2020-11-11,158.78466119195545,160.28262969376635,157.4019210364377,159.82171630859375,15275758
2020-11-12,160.39784378355455,161.6423154392933,158.69245878361016,159.2686004638672,10228848
2020-11-13,158.7846592880603,159.59125770244088,157.9550208310815,158.6233367919922,9455776
2020-11-14,160.00606315928138,160.19042568207976,158.1393697587644,159.22251892089844,1498484
2020-11-17,159.93694637115638,161.55014323657153,158.41593781014916,160.7205047607422,13307668
2020-11-18,161.20446693000932,162.4028446224525,157.5401996536075,159.1533966064453,14815616
2020-11-19,160.25958124232267,161.0892196657194,157.44800692709677,157.90892028808594,22113702
2020-11-20,158.46202009756448,160.6283186875978,157.65542165365258,159.6143035888672,12362786
2020-11-23,160.39786396681512,164.7304471343358,159.47603716240815,164.0160369873047,20666694
2020-11-24,165.46791804188916,166.5741074384477,163.6242643589712,163.85472106933594,20184882
2020-11-25,164.96089986625125,165.37571910506114,161.1122702372633,161.31968688964844,13624676
2020-11-26,161.7805954303185,164.269524854516,160.02913022298395,163.55511474609375,14732740
2020-11-27,163.55511640562554,164.77653405465685,160.3287227318281,161.55014038085938,24804168
2020-12-01,162.56415133010836,163.11723893488875,159.5912544653093,162.63328552246094,21387134
2020-12-02,163.37077287479008,166.0671052202804,163.25554451589008,165.4218292236328,18868154
2020-12-03,167.7724626915607,167.7724626915607,165.0069825373042,166.06707763671875,21394090
2020-12-04,166.43579830108968,167.03497997499528,165.4678775412778,166.29751586914062,14854786
2020-12-07,166.85065347374228,167.1963385292818,164.77654314050517,165.21441650390625,16784766
2020-12-08,166.06708431328735,168.233382814266,165.19135170909004,167.6342010498047,23626602
2020-12-09,169.50091534695474,169.50091534695474,164.77655264863716,165.69837951660156,36275376
2020-12-10,164.1773296763361,165.00696802325407,162.58717310112536,164.03904724121094,13794794
2020-12-11,164.73043591994266,165.92881349728165,162.5410974085202,162.93287658691406,11727232
2020-12-14,162.93286814301217,163.41682153091472,159.98302553579302,161.02008056640625,23003678
2020-12-15,160.9970463817276,163.11725085320012,160.1674078809588,162.5641632080078,14463562
2020-12-16,163.11723509730425,165.44485600211868,162.79460418526264,165.19134521484375,13332544
2020-12-17,165.1913548205934,165.5831340121022,163.854708813646,164.49998474121094,8330742
2020-12-18,165.44487305728182,168.60211864223882,164.77654299079495,167.5650634765625,34796162
2020-12-21,167.08110853341984,169.36263550391567,160.55918669627297,163.1403045654297,19330126
2020-12-22,163.16331772149502,168.55600927257188,161.0661677104976,167.86463928222656,16372078
2020-12-23,172.3815955133341,178.6500199815563,171.32150041864654,177.70513916015625,89748866
2020-12-24,178.11998419141923,178.235212538272,174.52485133003614,176.16110229492188,24480344
2020-12-28,176.7372296541031,178.09691559679848,176.06889967033203,176.4837188720703,9451758
2020-12-29,176.9907315340909,179.9866683959961,176.5759123202498,177.45164489746094,22918252
2020-12-30,177.45164543654627,178.18910963337058,176.43763040766785,177.1750946044922,14376870
2020-12-31,175.7001944600716,178.6500374195332,175.7001944600716,178.02780151367188,12789210
2021-01-01,177.47466857822724,180.1018801336231,177.47466857822724,178.88046264648438,10084672
2021-01-04,179.75621197091283,183.42047884131912,178.74219694366744,182.7060546875,19511442
2021-01-05,181.64595430669044,188.8822854724129,181.36940348310503,187.2690887451172,50313494
2021-01-06,186.66992486623212,192.3852481477099,185.8863664688045,187.3152008056641,44972600
2021-01-07,190.0115557707521,190.35724083279715,186.13988588904,187.47653198242188,24689510
2021-01-08,187.8222176794241,199.4141873193301,187.7069893250196,198.2849578857422,81986460
2021-01-11,200.9582372259548,207.87193804794867,200.49732383782188,205.93609619140625,94668036
2021-01-12,206.46614718780364,212.36583262512372,203.908069576075,210.9600524902344,44268930
2021-01-13,212.48106134950723,215.45395818132343,208.7015661286202,211.55923461914065,58380386
2021-01-14,208.33285109269184,214.7856385159168,198.1927565704812,209.4160003662109,143103614
2021-01-15,209.6003468517173,211.74359112562937,201.23477232492309,202.133544921875,50615558
2021-01-18,203.26280263884595,205.1064561775203,197.77793617448185,198.90716552734372,43021174
2021-01-19,199.57547984768803,202.5944566531805,197.1326447276681,198.30796813964844,31355580
2021-01-20,200.0363827545476,206.42003510956067,199.5754694302284,205.08338928222656,48839358
2021-01-21,208.14847992576077,209.0011724702597,203.86197716123607,205.4751739501953,31822754
2021-01-22,206.6993569783896,208.8012220480256,203.465709734283,205.45208740234372,22797624
2021-01-25,205.63685619967188,208.33926410795007,201.01736032144683,201.98745727539065,14760338
2021-01-27,202.33391663865208,210.07157212654573,201.987454452627,206.2373962402344,59180420
2021-01-28,204.75916796567165,207.23060123891955,197.3910659271967,199.5160369873047,29624870
2021-01-29,202.0567698154676,202.195363166086,191.96316735700603,193.0487518310547,31264842
2021-02-01,192.21723638911325,195.77423994326665,188.56783727351865,194.71176147460935,30163704
2021-02-02,197.7144287121568,201.202142551574,195.704945133533,197.8761138916016,26620996
2021-02-03,198.730729385046,203.23473811708604,198.730729385046,200.25515747070312,19795332
2021-02-04,200.25513858097025,201.82576429934377,197.8299033386401,198.5921173095703,14386598
2021-02-05,199.5622375742788,200.2089642283824,194.2729087402789,196.5826568603516,17358052
2021-02-08,198.80002769348195,202.19536032088453,196.9291232183414,201.086669921875,25032680
2021-02-09,203.3733324298806,208.68575337921308,201.04049234768576,202.95758056640625,58949660
2021-02-10,204.18171667563888,205.17490546438623,200.94806957896583,202.79586791992188,21215470
2021-02-11,202.7958933046808,203.48881776927536,200.2089724840108,201.8719940185547,18474052
2021-02-12,203.2578177473664,207.50775957566253,203.0730407325671,204.1817169189453,38561668
2021-02-15,205.38281311567687,205.5213923688808,201.77959745894805,203.1192626953125,15689754
2021-02-16,206.02951727474215,206.8610208982529,200.39372663402327,202.12603759765625,24907596
2021-02-17,201.36384793264705,202.7958946551961,197.9454233707324,198.73074340820312,14780384
2021-02-18,198.77690566565863,201.71028842192817,198.3380620076863,200.00108337402344,16771472
2021-02-19,200.09349536788295,201.2945673211579,196.83675585576572,198.61526489257807,16957332
2021-02-22,198.9616839840603,199.95487273278584,192.17101971565228,193.4182891845703,21332174
2021-02-23,193.880257482868,196.7905343947428,191.38571830402284,191.9400634765625,17984706
2021-02-24,192.9563418303627,196.6981220848557,191.5935849541634,195.45086669921875,10120594
2021-02-25,195.45088728241092,198.17638722425343,194.22672360741888,194.61936950683597,18220784
2021-02-26,193.0718438620221,193.94954529570245,188.47543963387832,189.5379180908203,23463882
2021-03-01,189.8613045646241,193.41832247895616,189.02980084060115,191.4319305419922,12843392
2021-03-02,193.8802674804249,200.07038977092628,193.2104348705311,198.8231201171875,29750468
2021-03-03,200.024187825988,201.7103011394155,197.8299271050332,201.17906188964844,17564904
2021-03-04,198.1301927113688,205.244214165985,197.4834660514189,202.7034912109375,25927594
2021-03-05,203.25783136444136,203.25783136444136,192.63299017948196,194.4114990234375,87862344
2021-03-08,196.3747844804797,196.3978763222344,191.9631571913904,192.5867919921875,24709676
2021-03-09,193.92645049420588,195.312299394634,189.42244156781456,193.6492919921875,23811258
2021-03-10,196.83673427113064,198.9617053250464,195.40468764147548,197.1139068603516,34582736
2021-03-12,199.33125156015012,199.9317803985867,194.9889281579624,196.4209747314453,17920252
2021-03-15,196.23617915339983,197.99159604465007,193.00253204053016,196.95220947265625,15034204
2021-03-16,197.3679656287325,200.92498317026127,196.6288434528532,198.31495666503903,21347294
2021-03-17,198.17642560143045,201.17909871660365,192.95639951716396,193.8571929931641,24269624
2021-03-18,195.52018632910696,195.9359381881399,186.7662349583861,189.46864318847656,20165862
2021-03-19,188.9142938204264,191.0854484733879,184.5257726375844,189.63031005859372,33750804
2021-03-22,189.8843620403752,192.2865054045823,189.4917161902872,191.4550018310547,13245968
2021-03-23,192.95635826035743,195.5894625859624,190.6466102040811,191.9400634765625,23150388
2021-03-24,190.022982797164,191.9169790964628,189.0297939138682,189.86129760742188,10280694
2021-03-25,189.7227001759016,190.18464976084647,183.74044741183212,184.6181488037109,25474258
2021-03-26,186.99718796776463,188.33685305378464,185.08009999314035,186.58143615722656,18066738
2021-03-30,187.08958602442385,194.2267129080924,187.08958602442385,193.14112854003903,26339126
2021-03-31,193.92644936196228,193.92644936196228,190.94688270198856,191.31643676757807,14890268
2021-04-01,193.4876019146163,195.33540040185613,191.4088286164715,192.35581970214844,15193886
2021-04-05,192.37890705251783,197.66822125259355,192.2634196582248,196.5364532470703,42432790
2021-04-06,197.69133021089564,198.13017385736603,195.10440971968285,197.3217620849609,16641040
2021-04-07,196.32857858318167,202.79587293651005,195.58945640899904,202.33392333984372,27735300
2021-04-08,204.15864616550704,206.00644469951743,203.25783874114336,204.2279357910156,25833228
2021-04-09,204.59748010748856,208.50095996357584,203.2578290536968,207.92352294921875,23398770
2021-04-12,207.8773215245498,207.92351930440523,198.3611568752427,199.8394012451172,30172534
2021-04-13,199.56223509730444,202.12604983972943,190.6004153221737,193.53379821777344,40840640
2021-04-15,193.51068664390544,200.69401145756683,191.7090860045838,198.96170043945312,53517782
2021-04-16,204.0431650804971,218.80244786974976,201.41004644889745,216.7467803955078,218723272
2021-04-19,213.8826942706096,220.78884738123236,213.00499272918884,218.3867034912109,87619710
2021-04-20,219.88802132815795,220.6040376073149,216.10002876708475,217.1625213623047,35461382
