date,open,high,low,close,volume
2017-11-09,53.50555158840535,53.96865619037286,53.08455186275867,53.84235382080078,26681686
2017-11-10,53.62801588425221,54.24804060221445,53.25294601378734,53.75431823730469,30366996
2017-11-13,53.85000283707606,53.92271940180384,52.59464755260472,52.89700698852539,33991271
2017-11-14,52.778367633434726,53.20702334981057,52.18131080030104,52.47218322753906,38746541
2017-11-15,51.97463274830134,52.16599569186933,51.2283086868134,51.87894821166992,45112424
2017-11-16,52.27316106124877,52.77836438038358,51.76030175325702,52.53724670410156,25878074
2017-11-17,53.12281706636028,54.29396883568885,53.12281706636028,53.6739501953125,42330659
2017-11-20,53.42135079111734,54.18680869112029,52.82811892646424,53.74666595458984,34524451
2017-11-21,53.8806181252516,54.99818395660297,53.73517887294536,54.45088195800781,38387418
2017-11-22,54.61163971451438,54.88338137707943,54.06433758906448,54.42793273925781,23847964
2017-11-23,54.60781321818118,54.84510598501963,54.12940275459864,54.55423355102539,38658332
2017-11-24,54.50447893882416,54.56188353601729,53.83087445460123,54.228912353515625,20206969
2017-11-27,54.2710089537319,54.2710089537319,53.5093759443585,53.777286529541016,19579324
2017-11-28,53.71988265459678,54.569538097468985,53.36394351283733,53.87679672241211,26703906
2017-11-29,53.7505047497539,54.424109269830026,53.7505047497539,54.293975830078125,32084900
2017-11-30,53.964818664603655,54.11791391354541,52.81663494601281,53.1343002319336,41880828
2017-12-01,53.1917099230481,53.4213528184894,51.82153918799592,52.12006759643555,41374256
2017-12-04,52.44156800646022,53.03862486926987,52.08945377678549,52.64824295043945,24375802
2017-12-05,52.433908916926406,52.4760076632957,51.36226657122867,51.72203063964844,34943035
2017-12-06,51.0560828278387,51.396713057212594,50.57384437901392,51.102012634277344,44777053
2017-12-07,51.28572378415156,52.81664278754049,51.28572378415156,52.66354751586914,42212179
2017-12-08,52.74774406908968,54.64225489414903,52.44538462589473,53.413692474365234,78807287
2017-12-11,53.486409919261725,54.08346669726648,53.17256955301554,53.547645568847656,23169687
2017-12-12,53.490235914640806,54.20211414707597,52.51810923112674,52.80515670776367,41775280
2017-12-13,52.96207192599247,53.05775646353512,51.73350943460243,52.116241455078125,38435395
2017-12-14,52.433907026210846,52.720954510578885,51.36992070813616,52.49131774902344,32998436
2017-12-15,53.27590869137314,53.64715363840417,52.89700775591907,53.17639923095703,33150073
2017-12-18,52.74775033541528,54.7149779606545,51.59190434479655,53.94186401367188,53465226
2017-12-19,54.27100434483451,54.50064109410432,53.98013194638537,54.36285781860352,21360971
2017-12-20,54.87571933309276,54.87571933309276,52.9659025645928,53.79642105102539,77547988
2017-12-21,53.79642008483974,54.902511243279775,53.65863680622532,54.69966125488281,50398659
2017-12-22,54.86806688230673,54.86806688230673,54.12557076620141,54.43941116333008,34876783
2017-12-26,54.65374669544349,55.495746225634,54.50065141381192,55.23932266235352,63096450
2017-12-27,55.24696466074962,55.84785252219167,54.9522673189982,55.377098083496094,37906729
2017-12-28,55.49957256536617,56.60565768448337,55.46512367805057,56.35688400268555,121467439
2017-12-29,56.49083522996563,57.01516929560754,55.87846649223172,56.06217956542969,29562261
2018-01-01,56.06983378615286,56.29182068894072,55.07473910719164,55.28141403198242,19249201
2018-01-02,55.419192496711815,55.974150510887775,54.7494130466259,55.82488632202149,25896915
2018-01-03,56.031558169935394,56.45256399498388,55.9741535785288,56.25736999511719,27654851
2018-01-04,56.37601786209092,58.43892990936657,56.031559656041615,58.1939811706543,84839667
2018-01-05,58.48104465881708,59.468489743164746,58.36622931184196,58.99390411376953,74902157
2018-01-08,59.53352612699871,59.54118211493533,58.55756849105601,58.8446159362793,27125386
2018-01-09,58.94030261188799,59.77082724218316,58.71066584938726,59.11635971069336,33564228
2018-01-10,59.03598359697591,59.47612018780293,58.39682808198072,59.15845489501953,31392536
2018-01-11,59.15846033854744,59.54501730447347,58.814008248681,59.01302719116211,20307574
2018-01-12,59.0321610235732,59.46081671352849,58.17867457324369,58.95943832397461,22775863
2018-01-15,59.09340900313487,60.70087277308818,59.01686135798583,59.97368240356445,43786108
2018-01-16,59.91626547097872,59.91626547097872,58.182499669209776,58.61498641967773,29298001
2018-01-17,58.78721692658873,59.54884995981581,57.94521132825919,59.246490478515625,31364071
2018-01-18,59.32303595113971,59.69428093496957,57.11851562662104,57.5433464050293,48458449
2018-01-19,57.600751329784735,58.32793537555873,56.835287341955336,57.63901901245117,33776091
2018-01-22,57.56247964425016,57.89928184983708,57.20654053177572,57.57778549194336,37845999
2018-01-23,57.56248987396666,60.2492458777501,57.56248987396666,59.68663787841797,84355326
2018-01-24,59.74403644274331,59.75169243202424,57.95669088433629,58.33559799194336,51799508
2018-01-25,58.55757122910137,59.17758981677038,58.040887029479066,58.87523651123047,88142731
2018-01-29,59.01685757081582,60.609015387386656,58.95179698037104,59.94689178466797,68308614
2018-01-30,59.75168480867483,60.00428951485126,59.0359816906656,59.38809585571289,63179831
2018-01-31,59.092384627477934,60.08863789277768,56.37678244813667,56.64593124389648,129589020
2018-02-01,56.882944320000455,57.264573000662566,54.76188596105624,55.97908401489258,74039310
2018-02-02,55.59744815022348,55.67779619068762,53.51254890158837,53.86605453491211,65009260
2018-02-05,53.10681702638093,54.19144824583717,52.26321769111292,53.351863861083984,46987220
2018-02-06,51.4999494441963,54.55299109336776,50.821052022578606,53.38801193237305,67045570
2018-02-07,53.66921883651569,54.81008992925394,52.785439411455776,53.17108917236328,67895210
2018-02-08,53.03048836556148,54.39230436944521,52.54441579188505,53.9463996887207,58455900
2018-02-09,53.323742127494974,55.43676441970065,53.03852129464671,55.05915069580078,91402880
2018-02-12,57.52568994523239,57.59800196235845,56.0313069747118,57.29269409179688,120363070
2018-02-14,57.79081742119554,57.88723139017012,56.60575740238805,56.88294219970703,48859510
2018-02-15,57.152093044375945,57.778768541250216,56.01925185410708,56.28438568115234,51312450
2018-02-16,56.882949275301335,57.00345908939115,54.92257457016667,55.41668319702149,50127600
2018-02-19,55.709927818803386,55.709927818803386,51.33926536830322,52.130645751953125,176587080
2018-02-20,52.60869002061483,53.146987579829776,52.07440741165252,52.327484130859375,102144780
2018-02-21,52.616721470402254,52.66894647369945,50.85720778097125,51.49593734741211,103075390
2018-02-22,51.44772973962927,52.046282175866345,50.84515315876669,51.2227668762207,89506310
2018-02-23,51.48789681160464,55.14752681925401,51.33926397485109,54.45256042480469,218662140
2018-02-26,54.63333287346096,55.6496730608049,54.08699929953856,54.64939880371094,91997750
2018-02-27,54.74581309095687,55.187702796573205,53.765625838276925,53.97050476074219,68053760
2018-02-28,53.33579736067588,54.23162169156255,53.02647454286116,53.958457946777344,71126500
2018-03-01,53.93836436460341,55.03504642001624,53.833914368101006,54.23563003540039,71283990
2018-03-05,53.76964588438679,53.773660834471606,52.36765596324425,52.697059631347656,97854660
2018-03-06,53.41613753673886,54.15127800904624,52.74928799840165,53.006385803222656,84149600
2018-03-07,52.78543369048722,53.13894542219703,51.79319554964256,52.03824234008789,51305770
2018-03-08,52.77740615270217,53.10279486136245,50.83310073583187,51.0901985168457,71261050
2018-03-09,51.42362844868873,51.96193218606536,48.32640359952018,48.74820327758789,180963670
2018-03-12,49.36684152939048,50.3269417955644,48.720079015042685,50.04574203491211,121935810
2018-03-13,50.053774202505856,50.87327457529213,49.358807777321466,50.52378082275391,104904050
2018-03-14,50.13412223129544,50.68848881214413,49.70026852549334,49.85693740844727,86551810
2018-03-15,49.81274915180275,50.02163997713216,48.97717972078971,49.14991760253906,75109510
2018-03-16,49.1499166579292,49.32265453635872,47.75596264953136,48.221954345703125,117395820
2018-03-19,48.20588338524316,48.358534245951326,46.02456703946701,46.19328689575195,125423170
2018-03-20,45.87593248555752,48.27819376048933,45.67105968180242,47.64348220825195,176450350
2018-03-21,48.12152091466875,48.34246269626946,46.6391890981382,46.77978897094727,119394510
2018-03-22,46.815947393463766,47.19757607720725,45.956276052629946,46.671329498291016,114862450
2018-03-23,44.996175428665495,45.69917788825293,44.4699257891066,45.51438903808594,141335500
2018-03-26,45.707208728079486,47.26988244896474,45.05643130011179,46.72354888916016,109299980
2018-03-27,47.4386035018419,48.125540016367005,47.20561073514558,47.40245056152344,100381680
2018-03-28,46.68338290765812,46.84005179143874,45.417977791482016,45.87995147705078,186550570
2018-04-02,46.04465361033206,46.62312212133314,45.642937919292216,46.50260925292969,68893450
2018-04-03,45.811660188129686,47.03689127145944,45.66302427126709,46.57492065429688,105083170
2018-04-04,46.848085063024655,47.44262257034516,44.795317633529166,45.03634643554688,139098930
2018-04-05,46.10490920011579,46.88825664824158,45.75541850519821,46.63517379760742,132621680
2018-04-06,46.18525575318955,47.39442090064906,46.036619836873705,47.177494049072266,85202010
2018-04-09,47.36228079767594,47.86442541371397,46.87218716204723,47.09313201904297,94892210
2018-04-10,47.643482297610966,48.5754626164382,47.58724234374751,48.35853576660156,108507100
2018-04-11,48.84862404453591,49.081619864814336,48.233999570059645,48.85264205932617,87247160
2018-04-12,48.76024695652378,48.90888285787633,47.94074662134934,48.07733154296875,66284990
2018-04-13,48.20588693109927,48.58350069281082,47.43459347576513,47.72784423828125,67161460
2018-04-16,47.482791245953294,47.94878289700723,47.01278464486595,47.53099822998047,51458130
2018-04-17,47.80416698959808,48.57546037689206,47.559120174127465,47.88852691650391,64003780
2018-04-18,48.28220875930952,48.59956451560158,47.77202812728842,48.33443069458008,42591350
2018-04-19,48.691957757827126,50.17428961460749,48.691957757827126,49.96941375732422,108170080
2018-04-20,49.72838236315281,49.72838236315281,48.41477042691052,48.70400619506836,63462740
2018-04-23,48.87272994121364,49.08965370620492,48.21391342197376,48.73614501953125,45911610
2018-04-24,47.75997980737081,48.35050238267587,47.35424608813952,48.0090446472168,59530460
2018-04-25,48.04519821430063,48.08536917225691,46.94449802909074,47.09714889526367,41224430
2018-04-26,47.24176532137468,47.526983098264616,46.333886988628784,46.454402923583984,74630620
2018-04-27,46.83603522104802,47.78408458360039,46.69945334475803,47.38638687133789,47174050
2018-04-30,47.53502104812946,48.19785258745523,47.08108033100117,47.80015182495117,36587540
2018-05-02,47.972880714072105,47.99698573642787,46.03259344859976,46.15712738037109,42410680
2018-05-03,46.116961900250026,47.1935600594916,45.6429372689829,47.036888122558594,67789040
2018-05-04,47.13732231925606,47.38638717537131,46.538766739304776,46.65928268432617,38816320
2018-05-07,47.07705589729748,48.04117096227036,46.67935521490677,47.920658111572266,45535090
2018-05-08,48.20588197101802,48.54332167368838,47.44262156017409,47.912628173828125,41259580
2018-05-09,47.675620887981005,48.9169209686324,47.60732995241101,48.45896530151367,62382110
2018-05-10,48.51921851272972,48.75221433872032,47.49484538510462,47.73587417602539,40012690
2018-05-11,47.96485291806436,49.053502045649566,47.49886125703885,48.788368225097656,61555370
2018-05-14,48.86469955810543,49.4070151629462,48.39067488957362,49.03743743896485,51731390
2018-05-15,48.92897083902219,51.16250902944297,48.64776802532592,50.29078674316406,128184360
2018-05-16,50.29480619279207,50.81703784720039,49.56770173082844,49.913177490234375,84263010
2018-05-17,50.61215955189734,50.680453549327424,48.37862126858074,49.03341674804688,160373410
2018-05-18,49.411029248420775,49.547611110175815,47.43057079904058,47.514930725097656,82166290
2018-05-21,47.60331218192813,48.26614372401312,46.177220169104295,46.35799407958984,71622330
2018-05-22,46.44636969873099,46.880220319481616,45.75541821385561,46.341922760009766,60966460
2018-05-23,46.27763834779556,46.27763834779556,43.17639632583273,43.389305114746094,171483860
2018-05-24,43.69863738017431,44.50206885416861,43.108114756412846,44.04411315917969,87008220
2018-05-25,44.510101986978704,45.859867020587934,44.34941508967329,45.65499114990234,88956190
2018-05-28,45.87593143163976,46.55483194121154,45.40190678596405,46.329872131347656,52356670
2018-05-29,46.193283916436805,47.24176205763025,45.743364328695286,46.22542190551758,64779110
2018-05-30,45.63891749167215,46.71953362419728,45.59874653766117,46.4302978515625,62018880
2018-05-31,46.92039451914905,47.18552528479065,45.96029425088847,46.24952697753906,66525100
2018-06-01,45.7955896478374,46.56688305371125,44.69488949165196,45.04438018798828,92496660
2018-06-04,45.31754417757512,45.99644464700256,45.01625742224541,45.48626708984375,87425270
2018-06-05,45.53849203081956,46.1892725686453,45.040365420608985,45.96430969238281,46882040
2018-06-06,46.1531198387217,46.7356064195688,45.7313170975236,46.57893753051758,44453050
2018-06-07,46.767744178965394,48.51922499301892,46.7516751821115,48.37460708618164,92793530
2018-06-08,48.12553892515365,48.86469429348063,47.563136369121565,48.24605178833008,83860780
2018-06-11,48.290240421488974,48.64776712333098,47.10116240364349,47.29398727416992,51511010
2018-06-12,47.15740263755262,47.30202052511017,46.37405830065535,46.59901809692383,85889350
2018-06-13,46.56687851064816,46.90432125832679,45.47421142650366,45.602760314941406,90600320
2018-06-14,45.55456549034872,46.1812410634661,45.07250476384868,45.75944137573242,74825140
2018-06-15,45.89199731132719,46.18123308428354,45.1528419491919,45.474212646484375,62087640
2018-06-18,45.23318781422904,45.26934382143512,43.97180074448431,44.87164306640625,105669650
2018-06-19,44.8314714642713,45.44208104400355,44.14453798570819,44.5904426574707,94521900
2018-06-20,44.69087043229375,45.4661818351962,44.453859646745904,45.25327301025391,66107030
2018-06-21,45.71122838907314,45.71122838907314,44.67881919613212,44.81138610839844,84651980
2018-06-22,45.02429492968052,45.36173463559744,44.67881919370989,45.14079284667969,62478450
2018-06-25,44.97609154798299,45.377807267130585,44.69890672101988,44.87968063354492,38992610
2018-06-26,44.85958731531937,44.98412125484467,43.24469169989991,44.14855194091797,102075820
2018-06-27,44.32531050889062,44.389586494398536,43.312988255922384,43.64239501953125,56541500
2018-06-28,43.78701271755842,44.71096008340927,43.70667080089646,44.0641975402832,86559780
2018-06-29,44.345395500667294,45.77952041487657,44.27308655268836,45.61481857299805,94773840
2018-07-02,46.273632671623126,47.12125304761864,44.690871825761775,45.03232955932617,157630480
2018-07-03,45.148823934332135,45.98841127887753,44.46590852084422,45.474212646484375,112361770
2018-07-04,45.58669579950098,46.06875337988176,44.95600231715991,45.88396453857422,68629470
2018-07-05,46.20289059313473,46.20289059313473,45.13981585824859,45.246124267578125,60136530
2018-07-06,44.97626272685733,46.14155618270472,44.67778251983066,45.262474060058594,66147830
2018-07-09,46.09657979431415,46.264220089546576,45.36469296091003,45.4342041015625,74437510
2018-07-10,45.71224035795617,46.69353816528209,45.54051043415144,46.50136947631836,100049050
2018-07-11,46.260125325856286,46.260125325856286,45.31562490920925,45.44237518310547,61112450
2018-07-12,45.794012807955895,46.440036237312256,45.233852778278106,45.401493072509766,84439880
2018-07-13,45.7408591724299,45.957562479216215,45.2215860415745,45.67952728271485,55791290
2018-07-16,45.769482769487006,45.78583814892298,42.28177843111046,42.4616813659668,111598850
2018-07-17,42.68656469203295,43.80688168780271,41.95058820169095,43.532936096191406,107927060
2018-07-18,43.83141032790649,43.90909759665336,40.96928457203093,41.23505401611328,164512090
2018-07-19,41.541709304439685,41.98329515864975,40.31508401128023,40.77711486816406,168086510
2018-07-20,40.80573919840088,41.35771999969059,40.47863784680048,41.149192810058594,72614090
2018-07-23,41.37815675005483,42.482121335117576,40.74849187348151,42.26950454711914,68781340
2018-07-24,42.19590927246559,43.308050048858696,42.19590927246559,43.12814712524414,83983690
2018-07-25,43.42253813362477,43.9949639471042,43.25899057503327,43.83141326904297,67826380
2018-07-26,43.9091001587509,44.15442461396102,43.4511588880809,43.73737335205078,74811910
2018-07-27,43.99496227016753,45.266564142406615,43.85594622676962,44.992618560791016,64628850
2018-07-30,44.93128717077785,45.67135014771189,44.75956036720249,45.221588134765625,47877070
2018-07-31,45.13572326785278,46.19471142779823,44.44881295637911,46.04342651367188,63739660
2018-08-01,46.02706997882615,46.41550007685363,45.08256949407399,45.45055770874024,60679920
2018-08-02,45.19705620435405,45.86761115256407,44.20757916119897,45.32789611816406,94930990
2018-08-03,45.499625240173785,45.794015841124754,45.02941820362543,45.34016418457031,55706900
2018-08-06,45.71224194749404,46.19471473797635,45.07848423204474,45.242034912109375,55438810
2018-08-07,45.57731048089658,47.1596552111741,45.27474376318885,46.86935424804688,92858540
2018-08-08,47.28641047754433,47.73617250681956,46.90206684842399,47.22507858276367,90084310
2018-08-09,47.42951426558079,48.059182329305024,47.086060659623726,47.91607666015625,57576870
2018-08-10,47.91607414331626,47.92016064831327,46.83255450044056,47.15965270996094,57254930
2018-08-13,47.01655222605364,47.60533343528744,46.28466533942824,46.51363754272461,78568310
2018-08-14,48.001936147043736,48.001936147043736,46.0025372082861,47.34364700317383,240305600
2018-08-16,46.61175920149929,47.159650312312,46.05977846642802,46.41141128540039,79071710
2018-08-17,46.77122513721191,47.85474483860333,46.75895938261953,47.44178009033203,87432140
2018-08-20,47.67483561746203,49.21220685341345,47.66665948810038,49.01594543457031,116623180
2018-08-21,49.2490001750161,49.26535555190045,47.47448389589831,47.60532379150391,108737070
2018-08-23,47.83020843324971,47.83020843324971,46.62402507046695,46.74668884277344,66768300
2018-08-24,46.64038205008771,47.37635847026751,46.46865525853556,47.0697021484375,60602690
2018-08-27,47.58489120006994,48.00194562071038,47.347745972075366,47.52764892578125,53919460
2018-08-28,47.633948941535394,48.566183666340464,47.27413997811906,48.27588272094727,90212970
2018-08-29,48.27179522412795,49.216298863863344,47.88336511149531,48.59071731567383,98855320
2018-08-30,48.43534453989176,49.88276278520875,48.33312576369256,49.747833251953125,102836570
2018-08-31,49.73557171459608,50.25075526376969,48.99141908555409,49.10590362548828,86333540
2018-09-03,49.31034297444086,49.878679189242185,48.90146782022581,49.12635040283203,54791330
2018-09-04,49.13861506645358,49.43300567006205,48.29633326571695,48.496681213378906,60995720
2018-09-05,48.24726574315137,48.81969155382846,47.52764463488675,48.60707473754883,57911570
2018-09-06,48.90146782170233,49.70286274965164,48.615256461531104,49.08955001831055,66897160
2018-09-07,49.25310154656066,50.864070680008815,48.82378449895868,50.63101196289063,94458360
2018-09-10,50.69642814573583,51.10939291393194,49.98498626982544,50.18124771118164,62842580
2018-09-11,50.32026102575352,50.45519056438052,48.11233474806196,48.41899108886719,81111720
2018-09-12,48.451699415968,49.65379320983489,47.683015349930415,49.51886367797852,85663840
2018-09-14,50.013606020816354,50.74140325665182,49.88276610335683,50.29164123535156,79755590
2018-09-17,49.88276823745885,51.060327544973326,49.51886960397268,50.4061279296875,71838910
2018-09-18,50.53696394421512,51.07259246985754,49.82552211258158,50.10764694213867,78280630
2018-09-19,50.53696518721899,51.58368763593772,50.48790216832898,50.79864501953125,101346270
2018-09-21,51.5182677106544,52.9575099523313,47.78114917548673,51.12165832519531,229773790
2018-09-24,50.610562481649225,51.21160941461252,48.70929252619484,49.69468307495117,112429140
2018-09-25,49.800996122129554,49.800996122129554,47.02064376477243,49.14679336547852,109856240
2018-09-26,49.47388645796866,50.22212862993126,48.90146070150324,49.79280853271485,86477200
2018-09-27,49.98089272197391,50.76184568174781,49.67014988346544,50.00951385498047,82395420
2018-09-28,50.04631315539592,50.04631315539592,47.02063677387853,47.53173065185547,130270070
2018-10-01,47.42951280585768,47.90380943126163,45.58957480907872,47.691192626953125,69729490
2018-10-03,47.75661692414043,48.60707483251137,47.11876959352509,47.39680480957031,72170630
2018-10-04,47.163740265592914,48.06326732112255,46.611759526670944,47.61759185791016,76298400
2018-10-05,47.429512553544285,47.92016143562073,45.9820942961084,46.44821166992188,78689670
2018-10-08,46.366437706840266,46.60767252236032,44.48561284059701,45.77765655517578,91710480
2018-10-09,45.794016209231714,47.7484389019034,45.348343798826654,46.81620407104492,77344340
2018-10-10,46.869352784024514,48.06735698232339,46.869352784024514,47.72799301147461,71533140
2018-10-11,45.54868480584933,46.12111054513581,44.89857180267224,45.39739990234375,104016430
2018-10-12,45.859431570340014,47.33138126975909,45.638638647506745,47.1432991027832,57334070
2018-10-15,47.286407562547154,47.38453671646513,46.32555166844855,46.61176300048828,41001830
2018-10-16,46.70171653152621,47.75661508586885,46.57905274819536,46.84073257446289,56605680
2018-10-17,47.27005747930127,47.38863164999287,45.14799440147251,45.35652160644531,50205760
2018-10-19,45.2215852563574,46.00662469656433,44.56738572285163,45.381046295166016,77181960
2018-10-22,45.71224418200206,45.8921471313444,44.285267626141085,44.54694747924805,51019510
2018-10-23,44.15851381188159,44.976264067657176,43.76190443871528,44.616455078125,46346880
2018-10-24,45.13981536158696,45.35242905843696,44.27299895557144,44.98035430908203,42196170
2018-10-25,44.542855930205626,45.02532868964322,44.15851232470479,44.628719329833984,44678590
2018-10-26,44.77999658850184,45.924848039823054,44.24846086568567,45.10300827026367,60994130
2018-10-29,45.50780496355713,47.06152864551337,45.16434821904967,46.91433334350586,57383130
2018-10-30,46.71398336224372,46.77531525532221,46.04751802678052,46.16200256347656,40153190
2018-10-31,45.38104111473711,45.614099769427376,43.28760284649307,45.29108810424805,140703330
2018-11-01,45.4505575583517,46.11293322308981,45.30336227297225,45.51597595214844,54690570
2018-11-02,45.87579062503608,47.62577888902432,45.84716948928816,46.94295501708984,79794570
2018-11-05,46.93886750084612,47.72390702400153,46.4073285690079,47.22098922729492,45358560
2018-11-06,47.39680268148714,47.78932241837365,46.61176320771412,47.08197021484375,39102740
2018-11-07,47.5112875735355,47.61350635327156,47.34774002153347,47.44995880126953,4138710
2018-11-09,47.37635946220906,47.37635946220906,46.4850116099818,46.79166793823242,43487160
2018-11-12,46.90206676093233,48.22273483079584,46.78758222127254,47.662574768066406,81209960
2018-11-13,47.67483475236141,48.36992427532634,47.355912682064165,48.18183898925781,76264870
2018-11-14,49.47389095172068,49.931832222382056,47.7811481554921,48.17366790771485,216492890
2018-11-15,48.27179502087902,48.81151004725409,47.548087440762046,48.19411087036133,63895210
2018-11-16,48.24726354774023,48.32903732291467,46.57496582550717,46.94704055786133,74569270
2018-11-19,47.22098577694247,47.740258915706185,46.9388640711078,47.62577438354492,48892870
2018-11-20,47.18419026519998,47.265964042787,45.957564884576776,46.063873291015625,76363680
2018-11-21,45.95756810059001,45.95756810059001,44.976267103528144,45.09075164794922,112428980
2018-11-22,45.139812455725455,45.27065236524184,44.007226661955016,44.12989044189453,85416120
2018-11-26,44.48560797154565,44.48560797154565,42.65793594618795,43.39799880981445,100037870
2018-11-27,43.31623044201116,43.33258582085715,41.90969905595189,42.71109390258789,157909070
2018-11-28,42.71109402331171,43.25080904887656,42.41261693707008,42.84602355957031,113524660
2018-11-29,43.50431507477951,44.06447201438762,43.27125637214285,43.63106536865234,139293320
2018-11-30,43.74963918871945,43.89683448601477,42.972775812876286,43.29987716674805,78540710
2018-12-03,44.25664389870131,45.1970579603838,43.81097149728804,44.00314331054688,120923650
2018-12-04,43.5615561931673,44.1994003899565,43.51657967985835,44.01131820678711,61538100
2018-12-05,43.58609121989723,43.58609121989723,42.11414127495773,42.33493423461914,70780820
2018-12-06,41.97103273127789,42.66202957995062,40.96928679078857,41.72161865234375,129667140
2018-12-07,41.76250623722535,42.10596297437701,41.1491935318193,41.64802169799805,82529270
2018-12-10,40.83844630240596,41.66437580060389,40.64218798959531,41.12057113647461,54147050
2018-12-11,40.52770402471575,41.1900797391184,39.75493027826621,40.94884490966797,112425720
2018-12-12,41.37816416627956,42.727453416700136,41.33727727494224,42.54346084594727,81419830
2018-12-13,43.181302422665375,43.181302422665375,41.54171228953995,41.88925552368164,68100950
2018-12-14,41.787036320908086,42.34310673772032,41.41905120580056,41.99556350708008,51559800
2018-12-17,42.35946090976286,42.95233169287125,42.22862099891645,42.85011291503906,48048540
2018-12-18,42.7683385546606,43.20992444972758,42.49030333770765,43.09543991088867,56735270
2018-12-19,43.16903401154429,43.54110873218597,42.89917494691825,43.12814712524414,49280430
2018-12-20,42.52300954581813,43.09543529821341,42.52300954581813,42.79695510864258,35173350
2018-12-21,42.86237554986216,43.50430930315137,42.38399245309559,42.539363861083984,59696700
2018-12-24,42.35946060153065,42.580253534377896,41.86881171929424,42.00782775878906,43294400
2018-12-26,41.62348620861626,42.30221724891825,41.24731874780022,41.98738479614258,49537410
2018-12-27,42.35946695735604,42.50666226800679,41.29230251487312,41.4190559387207,50169310
2018-12-28,41.558069960658,42.23271458147106,41.54580420528374,41.938323974609375,63074080
2018-12-31,42.52301187501615,42.931886989199,42.21226591478571,42.6088752746582,79658120
2019-01-01,42.85011300380814,42.890999891131806,41.99556239723663,42.17546844482422,41281730
2019-01-02,41.378163152251375,41.44358467236373,40.23331462551318,40.36824417114258,117473500
2019-01-03,40.31508484910478,40.32735060317617,39.27245519993307,39.35422897338867,135329440
2019-01-04,39.33378551810293,40.302820680978535,39.21521447776729,39.87759017944336,104800720
2019-01-07,40.51135651410269,40.96929475237406,39.57094228427493,39.7017822265625,84067870
2019-01-08,39.71404309052538,40.34371121003672,39.56276127808045,40.18016052246094,62697060
2019-01-09,39.9838966081187,40.66671727994318,38.86357970183231,39.18658828735352,126966600
2019-01-10,39.25201442851247,39.59138155193174,39.04757685336397,39.28472518920898,70810000
2019-01-11,39.57501821540742,39.59954972126307,38.59780705221405,38.7777099609375,75408240
2019-01-14,38.7777183417542,38.79407372234916,38.17258485708977,38.5037727355957,58899170
2019-01-15,38.6795810980334,38.96579551945436,38.35248291286989,38.84722137451172,76031810
2019-01-16,38.93308955330176,39.24383551897319,38.65505434601041,38.806339263916016,52802930
2019-01-17,38.94944589887732,39.108906950599575,38.47514924900727,38.69185256958008,42819350
2019-01-18,38.72456747876748,39.06393462294315,38.27071578462171,38.48741912841797,49148490
2019-01-21,38.67958874742255,39.04757700804152,38.44244041063811,38.573280334472656,46136900
2019-01-22,38.4915061494082,38.4915061494082,37.20763843537165,37.33438873291016,89577660
2019-01-23,37.371186965208345,38.25844523579879,37.371186965208345,37.99267578125,72593860
2019-01-24,37.98450135806275,37.98450135806275,37.38754402441327,37.6778450012207,47908460
2019-01-25,37.79641958295663,38.09081018788101,36.89689238796884,37.035911560058594,41579670
2019-01-28,37.03590947256104,37.12177287424606,36.250869983324,36.44712829589844,43351470
2019-01-29,36.30811105502355,36.974576362034725,36.09140462613497,36.29175567626953,52257240
2019-01-30,36.52890231148441,38.54874643502944,36.52890231148441,38.22573471069336,108579250
2019-01-31,38.60190395584476,39.16206090831052,38.24209183160654,38.982154846191406,92437290
2019-02-01,39.0066856898246,39.4155607953375,38.43425991821264,38.818603515625,50159940
2019-02-04,38.83495751576773,39.13752420965646,36.96230885031405,38.92899703979492,109720290
2019-02-05,39.00668690884679,39.00668690884679,37.57153437019421,38.0008544921875,72819270
2019-02-06,38.10716070306301,39.799903484369416,37.92725776788205,39.669063568115234,109992650
2019-02-07,39.534138708532055,40.18424869075404,39.09664242882204,39.9920768737793,78573380
2019-02-08,39.497336168098265,39.88576940574684,38.1030736239627,38.3320426940918,84145140
2019-02-11,38.843136306506445,39.824437216038426,37.641042458369554,39.30925369262695,232623140
2019-02-12,39.12117076876681,40.658542060502086,38.98215160881911,39.85714721679688,188361110
2019-02-14,39.41556425637106,39.77128363294211,38.87584919448109,39.460540771484375,61850420
2019-02-15,39.497336325745216,39.530047084314106,37.833214697055766,38.22982406616211,74992400
2019-02-18,38.34431151075297,39.00669038441244,37.976323247608825,38.07036590576172,62535140
2019-02-19,38.05809600991079,39.30107671937997,38.05809600991079,38.51194763183594,82245450
2019-02-20,38.63870124999194,40.38459674872116,38.63870124999194,40.1638069152832,154872510
2019-02-21,40.27828808120386,41.12465943668137,40.09838203403024,40.7934684753418,117827140
2019-02-22,40.6421892090711,41.214615024305566,40.24149020256605,41.07559585571289,100057230
2019-02-25,41.21461551889485,41.66437755073719,40.74440848218569,41.3045654296875,103576040
2019-02-26,40.72396256776233,41.59077897155768,40.20877902742841,41.18190383911133,98562990
2019-02-27,41.45993681591573,41.89334343468295,40.71987074489776,41.46811294555664,94443460
2019-02-28,41.42723040261827,41.78703941447005,40.748499270345846,40.924312591552734,74854180
2019-03-01,41.1737251967751,41.68073261450392,41.05106452691406,41.50900268554688,66725690
