date,open,high,low,close,volume
2020-06-11,544.8718139728406,548.5043030355696,522.5989830775452,527.5219116210938,27803048
2020-06-12,516.1943264438481,537.2244476172312,516.1943264438481,535.408203125,19224358
2020-06-15,531.4889025139074,538.8972484078275,524.7975201632048,526.4225463867188,13838935
2020-06-16,533.4007890428155,534.6434982592366,513.3265801798807,520.8782958984375,19430678
2020-06-17,522.7424086023059,540.5702688420995,517.150305447381,538.610595703125,20916747
2020-06-18,539.3752350227697,547.6439138637447,533.5919744626985,536.1729125976562,19692591
2020-06-19,537.1288827475729,552.710330302783,536.2685501292035,547.2615966796875,41924711
2020-06-22,550.4161251116528,562.078286132709,545.2541888852749,555.4346923828125,12954502
2020-06-23,555.4347060924083,558.8281875287258,549.0300604431254,553.2838745117188,9944839
2020-06-24,555.3868381578004,556.3428095033493,530.533069170152,532.7794799804688,12619809
2020-06-25,529.48161134985,538.8495723922226,525.7535427946254,534.3567504882812,15881470
2020-06-26,535.3126306725621,541.4304787794725,532.5882638993571,535.6950073242188,11317405
2020-06-29,534.2612169884131,543.8681865659336,526.9006585554758,542.0997314453125,13162970
2020-06-30,546.7835591896066,551.5631180902576,532.8271996478203,535.169189453125,13182057
2020-07-01,549.6513016018725,549.6513016018725,533.6875390043926,535.4559936523438,13894655
2020-07-02,539.9010523408244,542.004094285744,533.0184506663611,533.8309936523438,13795692
2020-07-03,537.0333646091101,557.7289611396649,535.8862345073424,555.8170776367188,21005887
2020-07-06,561.6958760057654,563.3209618275238,549.6991286975904,551.1807861328125,16114629
2020-07-07,553.4750352802521,556.9163658227661,541.0959696894505,542.1474609375,12759442
2020-07-08,546.7836523405342,548.695476226496,534.356737641916,536.5553588867188,9581306
2020-07-09,539.13632747222,545.1108071695099,535.5994768615741,543.5813598632812,8611659
2020-07-10,544.0114682666672,553.4750079108738,540.7135662864175,549.3645629882812,13532330
2020-07-13,549.1734120994461,563.0341942052614,544.8718085134615,560.93115234375,16660491
2020-07-14,558.7326444170783,570.4903857934812,553.0449026330007,563.3688354492188,32935464
2020-07-15,562.9864117337357,562.9864117337357,534.9780498165632,538.7539672851562,20062926
2020-07-16,540.9525108654792,541.2393082078473,528.9079735238352,537.94140625,11528871
2020-07-17,538.2760149831574,548.5998875672897,536.9855160501744,541.7650756835938,12189475
2020-07-20,545.8276752258677,556.8207206974479,542.5775631198219,550.3682861328125,9789671
2020-07-21,554.4308972169441,558.0633860442582,541.3826587797797,542.720947265625,12005925
2020-07-22,542.9599842753369,550.1293235797373,537.9892066937002,544.0592651367188,11034525
2020-07-23,544.8718286822555,550.3683520766258,539.1362975821065,542.1952514648438,9718786
2020-07-24,540.0922296296184,542.3863705747516,530.9154280896341,534.786865234375,9960443
2020-07-27,533.592066881055,538.8973724505811,520.1614500041169,534.834716796875,10895560
2020-07-28,533.8787894136935,548.9344918938076,530.8198949277361,539.7098999023438,14210206
2020-07-29,540.3312575248939,544.0593262700604,535.5516974515707,541.2393798828125,9979767
2020-07-30,550.6073043134542,554.8611184361613,519.1098807281963,528.33447265625,45326361
2020-07-31,526.6137919954557,534.6435234711744,522.2166090405424,530.3897094726562,13917435
2020-08-03,530.0550872779767,531.9669109957856,522.3121536689608,523.2202758789062,9392745
2020-08-04,523.8416954985485,528.9558421203054,521.7864432554901,524.797607421875,12035116
2020-08-05,527.6653658643718,535.7906175617704,522.4556397144058,534.3089599609375,12920232
2020-08-06,538.8658301437595,538.8658301437595,530.1837084062477,532.7260131835938,10620956
2020-08-07,533.3975634879866,540.4967254230951,529.6081463716336,538.00244140625,7346008
2020-08-10,541.3601478801068,542.0317248892165,532.2463742191738,536.1317138671875,9594610
2020-08-11,535.3162671603385,537.71462871321,527.8333552540531,528.69677734375,8290695
2020-08-12,527.6414527732928,538.4341084134174,523.1804590130755,525.4349365234375,12613101
2020-08-13,512.2919625858891,526.0106152255305,502.9383222285612,513.5870361328125,37464752
2020-08-14,520.7821405088858,520.7821405088858,503.65776192859823,507.1114501953125,18550546
2020-08-17,508.9821761621704,510.852904081666,497.0382703746303,500.2041015625,19369462
2020-08-18,500.8276933541586,507.591126494245,499.0049266775389,504.9049377441406,13771669
2020-08-19,507.49512224883983,517.9520495523949,505.6723556514616,514.066650390625,17395288
2020-08-20,509.4138879391453,511.9081719510174,501.4512443002596,504.1853942871094,13690809
2020-08-21,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899
2020-08-24,496.8464285742479,510.7569559094068,487.5407496213985,505.4805603027344,29714401
2020-08-25,512.7715460345228,513.8747743175724,504.6170581013387,507.1593627929688,19881871
2020-08-26,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996
2020-08-27,493.4886883175213,497.42201903143774,487.348841185884,490.3707885742188,22268191
2020-08-28,491.28216764531487,508.0228260365565,491.28216764531487,502.1707763671875,22217757
2020-08-31,497.4220186512216,501.0675519507617,487.8765041986451,492.2415161132813,190329697
2020-09-01,496.4626677648295,532.8699517416219,493.2968364364072,524.0439453125,75732733
2020-09-02,527.6414338828196,536.2755342244799,522.9406339883652,528.1690673828125,35680638
2020-09-03,528.1691001500606,530.4235777195747,513.8747948914233,516.1292724609375,25084656
2020-09-04,509.8935701468147,516.1293101243589,498.381375150341,501.8829650878906,28610361
2020-09-07,503.6577359562878,506.5357695945944,489.5553353365991,494.4959716796875,16450037
2020-09-08,495.0236282924871,495.8390890906836,473.91798764099264,477.851318359375,33745174
2020-09-09,473.1984618005133,486.0537206022771,471.1358590754064,483.7512817382813,32068518
2020-09-10,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064
2020-09-11,479.0025112842905,482.024458696732,468.68952703569033,471.66351318359375,15888599
2020-09-14,475.8366837614774,477.0358645174973,449.262742762773,454.8269653320313,53032505
2020-09-15,455.834237492755,467.8260739928135,450.9415624740134,465.81146240234375,31436333
2020-09-16,467.2025434947976,470.75212442959554,461.0147351209016,462.16595458984375,13379581
2020-09-17,460.4870850304136,462.7415626233673,454.73098789237,459.5277404785156,13750507
2020-09-18,463.3651638509277,477.41963449011496,455.978204115965,474.4456481933594,55830089
2020-09-21,475.83664878742667,475.83664878742667,442.4993069137428,448.7350463867188,23162880
2020-09-22,449.4545925598536,459.0480678991482,442.25947859871866,451.8049926757813,18950065
2020-09-23,448.0155246892897,448.0155246892897,406.6676392853429,416.1651916503906,86810146
2020-09-24,407.9627754260476,415.8773980658001,399.23272182106297,402.2546691894531,36458719
2020-09-25,407.7229351951046,426.8619548875875,404.98881509045526,421.77740478515625,34232784
2020-09-28,427.8692849007001,429.45221546756267,416.4050808041152,425.6148071289063,21445626
2020-09-29,425.9505959647447,426.4782295452093,412.04003919498246,417.8920593261719,18187111
2020-09-30,420.19449546140686,422.4969344850848,401.15142716362,403.8376159667969,27686374
2020-10-01,408.6823439872245,416.93272591213423,406.4278661530956,414.7742004394531,13593932
2020-10-05,414.7741455067462,419.7147817538751,405.8042264522604,407.1952819824219,15282146
2020-10-06,409.6416610986772,412.51969486874174,405.9002052669306,409.4018249511719,11078299
2020-10-07,410.40915358316784,414.1985708893977,403.9815086812998,405.2766418457031,10393534
2020-10-08,408.6822898613232,417.7960926989365,402.0627708644682,407.1952819824219,17018635
2020-10-09,410.6010142085766,417.3164563047278,406.0920587499276,407.9148254394531,20948615
2020-10-12,410.60100730762616,413.09529132085385,395.1075205337145,398.1774291992188,14326607
2020-10-13,404.02948046320944,410.1213365527643,396.3067027660673,398.4172668457031,28303313
2020-10-14,399.4725700181496,402.4465562124197,394.5798945991857,396.45062255859375,14374547
2020-10-15,396.5945617500623,398.6091736352124,378.9425481608528,382.9718017578125,28378188
2020-10-16,388.0083628254336,390.7425128434815,382.1563428436403,385.3221740722656,23786283
2020-10-19,387.1449599885162,388.2002570016015,377.9831947015447,381.5327758789063,17237471
2020-10-20,381.5327410438293,396.4026414439299,380.8132326205976,388.5359802246094,26395238
2020-10-21,389.2075512520142,403.1181079408316,387.14494838160425,401.9668884277344,23929199
2020-10-22,401.966873818614,414.7741717946899,401.0075292303424,413.1432800292969,27014551
2020-10-23,417.22048649388176,419.81072279765897,409.92944986744766,416.7408142089844,18512271
2020-10-26,416.69282668434414,421.5855015779373,410.60097115408416,416.405029296875,11956996
2020-10-27,416.4050676915969,421.0579068868728,410.1213367147466,415.7335205078125,13021129
2020-10-28,427.8692616477073,468.1618829672372,424.03185351759873,433.4814453125,125905730
2020-10-29,429.5001654466887,438.5180464702231,426.9099290538276,432.4741516113281,25537340
2020-10-30,436.4074565776012,436.4074565776012,412.9993482428485,416.1172180175781,23483928
2020-11-02,417.316427297726,441.30013035882126,417.316427297726,438.8058166503906,28703578
2020-11-03,439.3814430360374,441.9716794543616,429.2603335157957,436.1196594238281,16337850
2020-11-04,434.58469864918345,437.03102132496673,428.9725150471036,434.6326599121094,10191499
2020-11-05,438.42207198378753,443.12287223083376,434.2009440139234,438.7098693847656,9407770
2020-11-06,438.4220511643856,441.6358731648835,430.50742914006895,431.6106872558594,12195207
2020-11-09,437.7505222064592,455.4504947470225,434.1529801491581,452.6204223632813,24953555
2020-11-10,454.7310087486504,454.874922368698,446.0968775589075,447.4399719238281,9800899
2020-11-11,448.9269208942387,461.7821794007867,445.1854652828304,459.14398193359375,16032885
2020-11-12,457.46513651814246,463.556992302134,455.7383222947497,460.3431701660156,14785276
2020-11-13,457.609092215352,458.5684368528694,450.8936499260715,456.4098815917969,8428163
2020-11-14,467.2025111115959,467.2025111115959,459.52772512616303,461.9260864257813,4014491
2020-11-17,470.9439983406852,474.8293677686818,461.6862813442602,464.8521423339844,19050384
2020-11-18,464.2765040682778,465.2838397136354,451.9488787981777,458.9521179199219,10504589
2020-11-19,456.6497175051264,461.8781815687693,448.0155859454632,449.5025939941406,11541941
2020-11-20,451.3733274920519,466.1952381059915,446.4326906207386,464.0367126464844,12090462
2020-11-23,466.962710937668,466.962710937668,455.7863046635496,457.8489074707031,10193531
2020-11-24,458.9521478111726,461.6862978704717,452.044860591177,454.9708557128906,9346208
2020-11-25,457.129372819172,458.4724372773861,440.004995253726,445.2334289550781,14497115
2020-11-26,449.6464705168141,450.5578538725468,441.3960888761349,449.3586730957031,11535113
2020-11-27,449.26271306295047,453.43587971401473,443.2188185908336,444.4179992675781,18491882
2020-12-01,448.7350752639344,462.8854677088412,441.779826942643,459.95947265625,18534936
2020-12-02,461.4464712253829,468.0659611615149,454.77899019600056,465.18792724609375,20948620
2020-12-03,467.2984612325972,469.2651414757644,454.7309995576884,460.3911743164063,20094168
2020-12-04,467.05861195443526,477.5634705637843,463.7488672932229,473.6781311035156,31622330
2020-12-07,477.7553942242148,489.7472619711906,474.4936104920762,488.26025390625,22541162
2020-12-08,493.1049104692708,495.2634356732541,479.3382686678843,483.127685546875,19661141
2020-12-09,484.3748724802148,486.2935616105384,478.8106501409516,482.6000671386719,11826802
2020-12-10,481.113066105761,488.0683441296547,474.0139042910218,484.6147155761719,13441906
2020-12-11,487.828471980868,487.828471980868,477.08377769788177,483.8951416015625,14019094
2020-12-14,486.3894841363921,491.1862367888572,480.777300534202,482.6000671386719,14147649
2020-12-15,485.2862086856605,486.1975919554616,477.8512885702471,483.7033081054688,13320211
2020-12-16,483.70332013395387,497.70979835781577,481.6886786727175,495.2154846191406,17707777
2020-12-17,495.9829540424923,501.2593789182597,491.1862312705727,494.16021728515625,20023766
2020-12-18,493.0090130054712,493.9683575893373,484.5187657156063,489.89111328125,11000487
2020-12-21,486.8691681315879,490.4187490734101,460.63101609389577,470.9440002441406,15539470
2020-12-22,473.9179586139945,484.4707782933921,465.811461526038,479.96185302734375,21632475
2020-12-23,479.9618704214591,488.78784640167,478.1391038138106,486.5813598632813,13326963
2020-12-24,498.86101873913714,501.7390524092514,489.69922453462624,496.2707824707031,21241048
2020-12-28,498.9569487196128,505.5764381904471,495.59924272097487,500.3959655761719,13124256
2020-12-29,501.7390581568628,503.6097860291981,494.1602241414144,499.1008605957031,11457626
2020-12-30,502.1228505545629,502.1228505545629,492.4334218753792,495.1675720214844,10691466
2020-12-31,496.07892809848965,497.37403137290937,485.717952769847,488.979736328125,15816475
2021-01-01,491.42607970995465,495.4073716409652,487.5407103061213,494.2081909179688,10377082
2021-01-04,495.98296610326616,499.3407019519154,490.8024934529576,496.0789184570313,13489114
2021-01-05,493.10491943359375,495.8870305666335,490.322808300554,493.10491943359375,10689423
2021-01-06,494.0642841752374,510.1333657402959,492.2415175202573,503.9455871582031,30837593
2021-01-07,510.3732486377903,531.9106010552654,505.672388398388,523.0845947265625,39444841
2021-01-08,526.9699041753314,527.4016151964311,515.4577097015273,518.287841796875,14538362
2021-01-11,519.4870098846723,531.8146655458463,519.4870098846723,524.9073486328125,19892197
2021-01-12,526.6821683863027,545.8691205651879,522.844730227873,542.751220703125,25857074
2021-01-13,564.0966811461951,577.2397372237944,543.9503860185873,554.7430419921875,85239439
2021-01-14,559.0121579383903,561.0267696515594,546.8764070884642,556.9495849609375,16974338
2021-01-15,584.7706123767297,585.8259391050469,569.6609058780044,578.151123046875,57451072
2021-01-18,578.1511627754232,578.4869512872035,560.2593439198099,563.0894165039062,21359539
2021-01-19,567.0706745049511,573.1625306701333,562.6577012327377,568.221923828125,11034273
2021-01-20,568.2218500757982,578.0071996127715,565.055989414626,571.9153442382812,13333007
2021-01-21,575.8486629004337,579.4941959192588,551.0495296349707,557.7169799804688,17380638
2021-01-22,560.163336657322,561.7462969610498,549.4666029045735,553.3999633789062,12662954
2021-01-25,555.4625356286857,563.9528126436778,546.3967234542322,557.1414184570312,12503932
2021-01-27,556.4218922800779,558.1007751448693,539.4894184524311,547.5958862304688,15567653
2021-01-28,543.470705624369,552.4405948951204,539.8731338024901,547.6918334960938,15201598
2021-01-29,554.9829071298878,554.9829071298878,528.2171198643391,531.0951538085938,25521965
2021-02-01,536.2756108542973,557.4772343209933,526.8740097219695,555.6065063476562,14212955
2021-02-02,561.1227550323364,581.029247032307,555.7024753746967,574.9853515625,21711996
2021-02-03,584.6267546547767,597.1942165506853,575.0812103320161,584.09912109375,30641248
2021-02-04,589.9030985952667,597.6738368482087,571.4356869527874,576.1844482421875,51976676
2021-02-05,579.2543291047465,581.269000306183,552.8243340640802,557.4771728515625,35465208
2021-02-08,565.0560320368514,579.1104715566557,560.9308265797117,573.0186157226562,21646080
2021-02-09,574.5536012336204,583.043878795816,570.8121452294827,574.6015625,20927436
2021-02-10,580.3576984320059,583.0438873083792,556.6617901753963,566.207275390625,31642664
2021-02-11,567.9340831118093,579.0145667746046,565.0560493521176,573.7861328125,19253595
2021-02-12,573.5462298536984,573.5462298536984,560.8348850747692,562.4177856445312,15905053
2021-02-15,568.0300033863429,578.4869309223815,566.0153916932136,569.5650024414062,17972742
2021-02-16,570.8121154183088,577.143837396162,568.8934262500657,569.8048095703125,15064854
2021-02-17,572.6828798094347,574.4576852991299,566.0633898265922,569.7089233398438,16436661
2021-02-18,572.7307992442063,573.6901438193793,561.4105093958402,565.10400390625,22193564
2021-02-19,566.0153517936766,571.7714188844684,552.104796670954,557.7169799804688,19465126
2021-02-22,558.3406380620002,561.1226896444498,544.9097541771671,547.1162109375,20227667
2021-02-23,551.6251380289715,553.5438271065938,541.0722884487383,542.559326171875,23764401
2021-02-24,545.0056692170823,550.7617366657897,542.2235580195445,549.6585083007812,8888950
2021-02-25,556.325984985616,560.6910566922793,553.591834924075,555.6065063476562,16230241
2021-02-26,551.1454703121035,562.1300309908667,529.320292393905,533.6853637695312,198547005
2021-03-01,535.3162368137155,536.3715039064936,499.8203685368163,510.5650634765625,55091122
2021-03-02,518.5276417683671,521.8853477165972,507.35123592622574,519.19921875,30622757
2021-03-03,526.4422580116764,528.3609471024429,518.0479634129173,524.0918579101562,24669015
2021-03-04,518.0479953779627,523.8040630054282,516.1293061688075,517.6642456054688,17678275
2021-03-05,513.2512799886063,516.6089861545667,503.08217930618827,511.14068603515625,16658703
2021-03-08,509.4138651639473,513.6829543785215,503.4179318973437,504.3293151855469,15293359
2021-03-09,508.5504297740222,510.3731963025292,493.3927027615191,500.5398254394531,20181762
2021-03-10,499.0528968551786,508.9341398880461,495.3594023918972,504.4732055664063,19013738
2021-03-12,508.9821744766288,511.0927087104481,500.3480135249959,502.8902587890625,11624491
2021-03-15,506.34394599587046,506.34394599587046,495.4073759497052,501.5951843261719,10875944
2021-03-16,502.69843906428906,512.0520791021341,502.69843906428906,507.7829895019531,13252045
2021-03-17,507.3032722290637,509.4138660355232,497.9016717578151,501.6431274414063,8482758
2021-03-18,508.31061694347903,510.56509470928137,494.4000900477959,505.7683715820313,12465338
2021-03-19,506.53579672776505,513.0114025874835,504.1374352340386,508.4065246582031,49597558
2021-03-22,511.3805410281941,512.2919243618456,501.7390741279815,506.5357971191406,13581706
2021-03-23,508.1667269106277,510.804894771588,500.9236213893662,507.7350158691406,15239339
2021-03-24,506.5358073635622,511.7643011483148,500.3000673489408,502.3626403808594,10801499
2021-03-25,502.1228233180278,502.3626296406517,479.2423473006584,487.1090087890625,17572322
2021-03-26,491.2821439730501,503.561807711635,489.8431271702447,501.2593688964844,11148490
2021-03-30,506.34391267055736,506.4398351922556,495.2634297349866,500.3000183105469,10691124
2021-03-31,501.1154963433869,504.5211635543576,495.26344682483847,496.2707824707031,7712521
2021-04-01,498.81304871785005,502.602495668872,493.6325759621795,499.6285095214844,7111516
2021-04-05,499.6285422907149,507.49517446923056,493.680569605829,506.7756958007813,9376649
2021-04-06,507.0154527875477,515.9854020360987,503.226035783498,510.5650634765625,13115141
2021-04-07,515.1699734253468,524.667497159996,513.4910905020247,519.5829467773438,21391503
2021-04-08,524.5715587227451,526.2504415951628,518.5276638966814,520.926025390625,11367448
2021-04-09,517.5683333144588,527.4016455325636,514.6902994437913,523.0845947265625,11641539
2021-04-12,515.6975765099385,516.9447483121806,497.4220087646703,501.21142578125,9869735
2021-04-13,505.0007926967813,518.0479252761613,501.834932068751,514.3544311523438,6657701
2021-04-15,518.0479945725741,523.948005638874,508.6943548658271,517.4244384765625,9989813
2021-04-16,518.0959400960993,522.0293005718968,516.1292896848569,518.7675170898438,6273393
2021-04-19,510.6130199032772,513.2512472635468,501.97891888417786,505.0487976074219,7368743
2021-04-20,507.4951130598303,515.1699290656128,504.5211569039096,508.6463623046875,7369109
2021-04-22,508.4544976733868,511.7162813108991,504.6650804603922,509.26995849609375,6675147
2021-04-23,507.4951334210851,510.80487819621015,497.99761012318817,501.3553161621094,7123670
2021-04-26,501.4992770941668,507.0154788095173,501.4992770941668,506.1040954589844,5929161
2021-04-27,506.0081230115674,516.6568949213596,504.8569334472539,512.5796508789062,9875033
2021-04-28,514.1626721725005,525.7228287161203,513.8268836541428,522.1732177734375,12195400
2021-04-29,527.3537441695033,527.6415714505911,517.184642282038,518.863525390625,8846896
2021-04-30,511.8122138262687,524.7633649348438,511.8122138262687,514.9300537109375,8331737
2021-05-03,508.45448507320566,539.6333037461833,507.54310174178096,536.1317138671875,14556346
2021-05-04,542.9430340217376,542.9430340217376,524.4756212189897,529.9918823242188,14196229
2021-05-05,534.2609557965541,541.9836733923983,531.4788446947854,537.1869506835938,12095639
2021-05-06,537.1869562021776,541.4560454222014,530.1357558518041,536.0357666015625,9169742
2021-05-07,538.3861652281357,549.6105322429654,534.2609598062792,545.389404296875,12894499
2021-05-10,548.7471467017602,553.5438697654757,545.9650353941423,549.2747802734375,8365615
2021-05-11,542.5114067585849,551.481296784383,541.1203511046742,545.2935180664062,8033470
2021-05-12,544.9098135492766,546.0130420496483,535.5082117015108,538.9138793945312,6815070
2021-05-14,541.0723421306121,546.2048538184613,533.5414688577845,537.6187133789062,7697716
2021-05-17,541.0243145073039,541.0243145073039,523.6121697786473,527.3056640625,13677009
2021-05-18,525.2431230780303,530.4236559524753,512.8196034624245,514.5464477539062,34968901
2021-05-19,516.0333387802617,518.5755838654007,504.8089720904488,506.7276611328125,19583966
2021-05-20,509.4138826089363,509.4138826089363,498.86103253993184,499.4845886230469,14036583
2021-05-21,501.978975692949,511.6203836233933,500.7797650334818,509.3659057617188,10492773
2021-05-24,509.4138961861156,511.3325854037428,504.61711348873257,505.3846130371094,6386039
2021-05-25,508.35854590166406,509.2219679403591,503.1780733228058,504.7130126953125,9412913
2021-05-26,507.4951288569466,509.2219729513296,503.6577505612623,504.3772888183594,6908901
2021-05-27,504.7129929726905,505.5764149776457,497.6138315422841,498.6691284179688,22783169
2021-05-28,501.0195336501332,507.0154671893806,499.2447580818692,502.3146667480469,10248988
2021-05-31,504.13742387544806,514.2106015754571,503.7536741144352,513.1553344726562,12803471
2021-06-01,515.601643659412,516.5130269479337,508.7422883643976,511.236572265625,8435896
2021-06-02,508.35854223415487,512.867497446672,506.5357756441293,507.9747924804688,10567595
2021-06-03,508.4544630712547,511.716246486791,507.0154462396926,510.4211730957031,6290021
2021-06-04,512.2439493117048,514.0186950133517,509.6057219109105,511.0447387695313,4878809
2021-06-07,512.2918729540787,519.0072844678194,511.33252845211575,514.6422729492188,9674473
2021-06-08,516.225199818249,525.7227824561999,512.2918990901934,524.571533203125,12822963
2021-06-09,527.5454967501335,529.0804957756774,513.5869796514575,518.0479736328125,12674395
2021-06-10,521.7893760163468,525.578792623267,518.3837091265779,522.9885864257812,7018193
2021-06-11,523.3244605008881,527.4017054407975,518.0960257432728,518.863525390625,7777365
2021-06-14,518.8634553811917,518.8634553811917,507.7829715275639,517.4244384765625,5714387
2021-06-15,519.0073332095689,521.5496381358429,516.5130492008801,520.4463500976562,7264778
2021-06-16,521.6934863111721,521.6934863111721,513.1553080941162,514.9300537109375,10045600
2021-06-17,517.5682685520968,519.2471512599018,505.62436386469847,507.1593627929688,10214732
2021-06-18,509.7975545512632,519.8707319696543,497.9016702123159,516.8487548828125,15000348
2021-06-21,513.2512723550748,519.870762057323,511.3325831459196,517.6642456054688,5742834
2021-06-22,525.7707666136325,526.6821499420122,513.7309382874855,514.5943603515625,9114558
2021-06-23,516.129322055207,517.2805117548078,511.0447716331181,512.3399047851562,4767421
2021-06-24,513.2512742030274,513.682985241973,505.9602074593346,507.2553405761719,6419922
2021-06-25,509.7016348011741,514.114667473496,507.83090695500346,513.34716796875,5504204
2021-06-28,515.1699043226708,515.1699043226708,508.88614417290574,509.6056823730469,5265796
2021-06-29,509.65366619469086,510.61301073514335,502.6983884497547,503.6097717285156,8713975
2021-06-30,505.5764135212801,508.8381968343207,503.03416842806615,504.2812805175781,5760552
2021-07-01,507.4951150520253,509.4138638009862,500.77970321725087,501.40325927734375,6575188
2021-07-02,504.2333401690756,511.33256152677205,498.86102254124575,503.6577453613281,13309063
2021-07-05,506.53579127282006,507.01546356639966,502.0268955744968,502.65045166015625,6373586
2021-07-06,502.2187287583251,506.2480117211313,499.916289872909,504.7130126953125,10494366
2021-07-07,501.9309237132138,509.0301453881341,501.9309237132138,508.07080078125,6669192
2021-07-08,508.4544828780837,511.1406715962978,502.2667042959909,503.9455871582031,5400962
2021-07-09,504.1373949915168,515.6495888957627,501.7390336892384,514.4503784179688,7303645
2021-07-12,517.0406412297169,517.0406412297169,507.1593688639077,508.1187133789063,8932790
2021-07-13,511.8602085035748,513.7309364178287,506.7276970554088,508.5025024414063,8138019
2021-07-14,507.4951369347734,509.7975758794946,505.24071890749406,508.5025024414063,6666859
2021-07-15,510.8528797602108,510.8528797602108,503.65773601036096,504.0894470214844,6886797
2021-07-16,505.57647664709725,521.3098003928728,504.5691707362165,519.1512451171875,11251138
2021-07-19,517.088668741771,522.5569689698707,507.7829899620154,516.56103515625,9130551
2021-07-20,514.6423115513027,514.9780403948562,501.7390614134201,504.3772888183594,7646460
2021-07-22,509.5098232202191,525.7228188364644,502.3626402027326,524.4756469726562,20220601
2021-07-23,525.4349033038759,537.8584796290104,511.0926380665409,526.010498046875,33200836
2021-07-26,522.8446718327249,531.3349483763433,520.0625607965808,521.9332885742188,5214592
2021-07-27,523.6122731252061,523.6122731252061,514.3545549581142,518.57568359375,5835018
2021-07-28,517.5683233688662,547.499970493946,515.985422666411,544.8137817382812,32532037
2021-07-29,550.761750240828,553.2560939193979,542.0317263257755,544.0942993164062,15844335
2021-07-30,542.895117058237,545.3894608669079,535.1244373363088,538.8179321289062,10125413
2021-08-02,542.9911200581365,546.7805375301625,537.234992293383,542.1756591796875,6372299
2021-08-03,544.9097900311345,558.3406747996928,539.2496446590482,556.6138305664062,21680353
2021-08-04,551.6251553575812,563.0414273120343,547.1162000915393,551.049560546875,21816567
2021-08-05,554.0234948345604,593.8364718288001,554.0234948345604,574.3616943359375,72423461
2021-08-06,570.3323951750824,591.8698045497946,564.5763281542991,583.1876831054688,29055626
2021-08-09,585.2023892023725,587.792655572304,573.258542238758,574.889404296875,10078649
2021-08-10,577.7193620303826,602.4705328084043,574.0738291922814,596.9063110351562,34514358
2021-08-11,596.9064015953932,603.6698348058818,588.7519723838623,595.611328125,18731287
2021-08-12,597.6739262565753,603.3820329097863,591.9178583360248,597.8178100585938,8430316
2021-08-13,597.8177490550958,612.8315331064593,592.973065015,611.1527099609375,21079044
2021-08-16,612.7835536186888,617.8201422120799,606.3079482348016,608.274658203125,10506327
2021-08-17,608.2746842790358,612.0641012884536,597.6738731132937,600.8876953125,11311229
2021-08-18,600.4559879860515,608.2267267583115,595.6113038525518,597.6259155273438,7136872
2021-08-20,594.3161755604162,607.2673870672172,582.3243086353551,588.751953125,12770173
2021-08-23,593.2608295636071,604.8689463489603,582.8998845554062,597.3380737304688,12790616
2021-08-24,602.4225959036959,602.4225959036959,591.965728853759,594.8917236328125,5885050
2021-08-25,597.050317185712,597.050317185712,586.1616787855507,587.552734375,8127668
2021-08-26,585.2023507488303,586.6413676420176,560.5470992002511,563.0414428710938,26316897
2021-08-27,564.8641987268874,580.789366429486,561.266626736086,570.9560546875,16444274
2021-08-30,571.7714981778346,599.5926122815164,566.1113528229442,595.2276000976562,40506274
2021-08-31,600.5998423758666,640.9404527335275,599.5925365877798,637.0550537109375,60781970
2021-09-01,640.8445081905486,645.9290578705971,627.4136256198526,639.3095092773438,30796359
2021-09-02,642.7153235344391,646.3607973169829,637.0551186636848,639.4055786132812,18951106
2021-09-03,640.8445951426986,642.379534610862,627.4137107496509,631.6828002929688,7920313
2021-09-06,637.3908582763106,638.685991316524,626.8380682122955,627.9892578125,10223448
2021-09-07,631.2030441367671,652.8363162283679,621.6575007746226,643.2908325195312,28185127
2021-09-08,650.438011809454,656.002234238517,637.9664726077632,640.7006225585938,20876941
2021-09-09,640.700683881577,660.2234255155663,639.9332439355958,658.2567749023438,19784500
2021-09-13,663.8688560900778,668.665578707884,657.9688455128595,665.1160278320312,19704664
2021-09-14,666.7469320631694,671.2558874026442,661.0867870835337,665.9794921875,11694600
2021-09-15,668.6656393695804,705.072892613565,667.8502382078964,696.007080078125,56796797
2021-09-16,705.120896049818,707.0395852234345,686.3176347724132,689.3875732421875,45001991
2021-09-17,691.6900204248157,704.8810384772969,691.6900204248157,698.54931640625,26649321
2021-09-20,695.5273924164829,703.8737261363591,691.0184370542565,695.4794311523438,14330899
2021-09-21,693.5127781569445,710.6370969109249,692.6493560989883,697.1102905273438,14216876
2021-09-22,697.4461051569226,702.290849185106,694.6639938229766,697.206298828125,16348622
2021-09-23,703.5858735571933,710.0135178667405,693.800523305637,697.2542114257812,26497345
2021-09-24,699.4126865761509,722.3891132710593,698.4053807880745,709.3419799804688,72175065
2021-09-27,714.4501095980414,715.3297573973134,701.8910583453667,706.19140625,11282248
2021-09-28,707.9995155199855,710.3451434220631,670.4688725536182,680.3890991210938,21944239
2021-09-29,681.2198656822018,686.1066652925475,673.547614155285,678.385498046875,16729859
2021-09-30,680.046996012066,693.7300344012556,671.2507570475868,672.716796875,13911568
2021-10-01,671.7882565312298,671.7882565312298,652.5343155672796,660.5975341796875,14952128
